id,book,alignments,ch_match
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,206
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,134
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,163
JK009265,0774IbnKathir.NihayaFiFitan,1,189
JK009336,0606IbnAthirMajdDin.JamicUsul,1,250
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,97
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,86
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,143
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,197
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,207
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,472
Sham19Y0145334,0845Maqrizi.Muqaffa,1,119
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,119
ShamAY0036053,0911Suyuti.CurfWardi,1,137
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,140
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,256
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,260
Shamela0004445,0774IbnKathir.Bidaya,1,193
Shamela0010517,1450MusaCaffana.Fatawa,1,237
Shamela0012884,0911Suyuti.DurrManthur,2,391
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,265
Shia001432Vols,1111Majlisi.BiharAnwar,1,281
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,236
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,289
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,472
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,3,765
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,8,3303
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,126
