id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,179,27117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,503
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000532,0748Dhahabi.TadhkiratHuffaz,6,985
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,678
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,138
JK000753,0911Suyuti.TabaqatHuffaz,3,516
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,368
JK000806,0775IbnAbiWafa.JawahirMudiya,1,228
JK000916,0571IbnCasakir.TarikhDimashq,10,1430
JK000927,0362AbuFarajIsbahani.Aghani,2,373
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,447
JK001210,0597IbnJawzi.Mudhish,1,214
JK001293BK1,0748Dhahabi.MizanIctidal,14,1866
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,121
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,128
JK003609,0764Safadi.WafiBiWafayat,4,737
JK005004,0911Suyuti.LaaliMasnuca,1,94
JK007615,0246DicbilKhuzaci.Diwan,1,126
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,76
JK009391,0576AbuTahirSilafi.Tuyurat,1,103
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,198
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,116
JK011044,0758NajmDinTarsusi.TuhfatTurk,2,370
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,171
Kraken21042004,0911Suyuti.NawadirAyk,2,413
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,65,13100
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,168
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,597
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,177
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,476
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,92
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,21,2530
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,293
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,502
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,616
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,112
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,302
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,166
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,86
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,88
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,89
Sham19Y0014285,0189MuhammadShaybani.Asl,1,134
Sham19Y0014313,0899Rajraji.RafcNiqab,1,113
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,13,1688
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,19,2205
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,102
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,85
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,146
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,114
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,3,389
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,712
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,456
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,152
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,137
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,87
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,83
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,172
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,4,356
Sham19Y0018276,0449AbuCalaMacarri.RisalatMalaika,1,93
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,241
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,276
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,115
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,279
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,129
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,115
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,83
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,281
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,409
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,542
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,112
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,4,525
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,79
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,125
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,102
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,309
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,90
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,278
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,203
