id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,113
AOCP2023090610Vols,0786Balansi.SilatJamc,1,111
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,131
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,165
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,791
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,157
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,165
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,246
JK000001,0505Ghazali.IhyaCulumDin,11,3030
JK000003,0597IbnJawzi.DhammHawa,2,291
JK000005,0463IbnCabdBarr.JamicBayan,3,582
JK000011,0256Bukhari.AdabMufrad,1,238
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,285
JK000021,0458Bayhaqi.ShucabIman,33,7024
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3263
JK000024,0458Bayhaqi.FadailAwqat,2,244
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,345
JK000028,0728IbnTaymiyya.Istiqama,1,204
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,40,11519
JK000033,0246HusaynMarwazi.BirrWaSila,2,283
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,175
JK000050,0281IbnAbiDunya.Hawatif,2,496
JK000055,0181IbnMubarak.Zuhd,14,3731
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,794
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,349
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1682
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1509
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,993
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,497
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,207
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,197
JK000079,0728IbnTaymiyya.AmradQulub,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,50,11705
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,498
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,1234
JK000083,0751IbnQayyimJawziyya.HadiArwah,36,10285
JK000085,0243HannadIbnSari.Zuhd,8,1965
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,203
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,279
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,843
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,11,2011
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1041
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,10,2285
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,20,5056
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,323
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,591
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,5,1308
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,605
JK000105,0751IbnQayyimJawziyya.ZadMacad,16,4989
JK000110,0256Bukhari.Sahih,73,20251
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1553
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,159
JK000123,1182IbnIsmacilSancani.SubulSalam,1,99
JK000125,0676Nawawi.Tibyan,1,135
JK000127,0795IbnRajabHanbali.TakhwifMinNar,11,2548
JK000130,0303Nasai.SunanSughra,11,2289
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,16,3778
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,478
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,246
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,1052
JK000138,0911Suyuti.TadribRawi,1,135
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,278
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,52,13048
JK000141,0273IbnMaja.Sunan,30,6373
JK000142,0275AbuDawudSijistani.Sunan,11,1880
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,12,3350
JK000147,0204Shafici.Umm,3,411
JK000154,0620IbnQudamaMaqdisi.Mughni,2,372
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,389
JK000165,1255Shawkani.NaylAwtar,8,1329
JK000166,0852IbnHajarCasqalani.FathBari,22,2796
JK000178,0287IbnAbiCasim.Diyat,1,147
JK000198,1189CaliCadawi.HashiyatCadawi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,655
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1957
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1360
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,497
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,163
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,423
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1221
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,198
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,8,1858
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,194
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,271
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,454
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,96
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,136
JK000298,1031CabdRaufMunawi.FaydQadir,2,356
JK000299,0861IbnHumam.SharhFathQadir,2,322
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,191
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,811
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,8,1432
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,626
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,6,1414
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,5,668
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,2,425
JK000329,0385Daraqutni.Sifat,15,2822
JK000330,0728IbnTaymiyya.JawabSahih,8,1781
JK000331,1033MarciKarmi.AqawilThiqat,4,878
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,7,1535
JK000342,0324Ashcari.Ibana,1,162
JK000343,0456IbnHazm.FisalFiMilal,1,166
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,165
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,193
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,184
JK000362,0728IbnTaymiyya.DarTacarud,4,650
JK000365,0728IbnTaymiyya.MinhajSunna,2,325
JK000367,0728IbnTaymiyya.IqtidaSirat,5,896
JK000368,0728IbnTaymiyya.Safadiyya,2,380
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,8,1959
JK000373,0728IbnTaymiyya.Nubuwwat,1,199
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1253
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,224
JK000381,0728IbnTaymiyya.MajmucFatawa,66,12869
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,16,3534
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,146
JK000384,0395IbnMandaMuhammad.Iman,124,37055
JK000429,0748Dhahabi.Kabair,1,97
JK000435,0211CabdRazzaqSancani.Tafsir,8,1431
JK000436,0911Suyuti.LubabNuqul,1,124
JK000448,0562Samcani.AdabImla,1,136
JK000459,0104MujahidIbnJabr.Tafsir,1,109
JK000465,1255Shawkani.FathQadir,15,3035
JK000467,0405HakimNaysaburi.Mustadrak,77,18211
JK000469,0321Tahawi.SharhMacaniAthar,1,110
JK000470,0204AbuDawudTayalisi.Musnad,17,3347
JK000471,0762IbnYusufZaylaci.NasbRaya,1,150
JK000473,0219IbnZubayrHumaydi.Musnad,10,1902
JK000474,0360Tabarani.MucjamKabir,66,16375
JK000475,0303Nasai.SunanKubra,80,18972
JK000476,0360Tabarani.MucjamSaghir,1,106
JK000477,0385Daraqutni.Sunan,1,111
JK000479,0238IbnRahawayh.Musnad,4,1097
JK000480,0454Qudaci.MusnadShihab,1,186
JK000481,0287IbnAbiCasim.AhadWaMathani,9,2109
JK000482,0241IbnHanbal.FadailSahaba,1,127
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,934
JK000484,0458Bayhaqi.SunanKubra,35,7822
JK000485,0307AbuYaclaMawsili.Musnad,53,12646
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,14,3468
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,436
JK000489,0132HammamIbnMunabbih.Sahifa,3,657
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,308
JK000494,0204Shafici.Musnad,1,231
JK000503,0287IbnAbiCasim.Zuhd,1,131
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1240
JK000532,0748Dhahabi.TadhkiratHuffaz,2,370
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,916
JK000546,0256Bukhari.KhalqAfcal,1,167
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,403
JK000562,0287IbnAbiCasim.Jihad,1,119
JK000568,0181IbnMubarak.Musnad,9,3040
JK000576,0335IbnKulaybShashi.Musnad,10,2066
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,125
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,241
