id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,186
JK000076,1307Qannawji.Yaqza,4,634
JK000791,0597IbnJawzi.ZadMasir,7,1202
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,140
JK006476,0489IbnMuhammadSamcani.TafsirQuran,5,902
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,845
JK009355,0456IbnHazm.RisalaFiAhlShaqa,1,156
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1399
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,563
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,592
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,1129
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1122
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,727
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,528
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,129
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,141
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,129
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,177
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,532
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,335
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,706
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,270
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,362
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,258
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,124
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,7,1128
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,7,1349
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,1057
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,5,861
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,145
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,235
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,140
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,235
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,4,730
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,248
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,3,522
ShamAY0031960,1420CaliTantawi.NurWaHidaya,13,5256
ShamAY0033108,0360Tabarani.Tafsir,1,152
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,1,141
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,7,1197
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,434
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,8,1437
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,163
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,158
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,690
Shamela0000041,0510IbnMascudBaghawi.Tafsir,7,1079
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,263
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,157
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,288
Shamela0000894,1450MawqicIslam.Fatawa,1,156
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,150
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,140
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,138
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,158
Shamela0004445,0774IbnKathir.Bidaya,2,431
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,376
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,122
Shamela0006886,1250Shawkani.WilayatAllah,1,158
Shamela0006947,1354RashidRida.Manar,2,538
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,3,538
Shamela0007798,0310Tabari.JamicBayan,2,220
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,180
Shamela0008473,0774IbnKathir.TafsirQuran,9,1610
Shamela0010273,1224IbnCajiba.BahrMadid,4,817
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,316
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,166
Shamela0010523,0406IbnFurakIsbahani.Tafsir,4,642
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,179
Shamela0011818,0774IbnKathir.NihayaFiFitan,4,897
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,259
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,8,1382
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,104
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,5,804
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,6,1006
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,2,261
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,4,579
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,10,1872
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,6,1087
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,8,1575
Shamela0023623,1250Shawkani.FathQadir,5,996
Shamela0023628,0741KhazinBaghdadi.LubabTawil,4,538
