id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,311
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,310
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,71
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,140
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,617
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1055
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,796
JK000154,0620IbnQudamaMaqdisi.Mughni,1,113
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,100
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,530
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,163
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,98
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,9,2981
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,702
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,638
JK000367,0728IbnTaymiyya.IqtidaSirat,3,421
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,104
JK000376,0728IbnTaymiyya.QacidaJalila,1,104
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,318
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3189
JK000385,0728IbnTaymiyya.Istighatha,3,415
JK000485,0307AbuYaclaMawsili.Musnad,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,171
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,100
JK000791,0597IbnJawzi.ZadMasir,2,232
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,126
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,425
JK001110,0505Ghazali.JawahirQuran,2,408
JK001226,0744IbnCabdHadi.SarimMunki,7,973
JK001414,0728IbnTaymiyya.FatawaKubra,6,1265
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,122
JK001496,0538JarAllahZamakhshari.Kashshaf,2,233
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,100
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,185
JK006478,0606FakhrDinRazi.MafatihGhayb,2,230
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,139
JK006870,1206IbnCabdWahhab.Tawhid,1,169
JK006875,1206IbnCabdWahhab.MufidMustafid,3,523
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,152
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,2084
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,419
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,114
JK009265,0774IbnKathir.NihayaFiFitan,1,315
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,101
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,521
JK009270,0885BurhanDinBiqaci.NazmDurar,2,214
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,425
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,411
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,111
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,948
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,162
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,530
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,155
QuranAnalysis001,0001Quran.Mushaf,1,101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,109
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,420
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,422
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,148
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,420
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,3,455
Sham19Y0013550,0716NajmDinTufi.Isharat,3,300
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,69
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,105
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,111
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,420
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,420
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,147
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,81
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,211
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,1,223
ShamAY0033626,0544MuhammadNumayri.Iclam,1,175
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,162
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,173
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,118
ShamAY0036141,0981TaqiDinRumi.ZiyaratQubur,1,129
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,211
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,134
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,307
Shamela0000248,0911Suyuti.AmrBiIttibac,1,136
Shamela0000894,1450MawqicIslam.Fatawa,2,335
Shamela0000956,0256Bukhari.TarikhKabir,1,118
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,116
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,207
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,307
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,5,718
Shamela0003055,1450CulamaNajd.DurarSaniyya,127,59828
Shamela0004445,0774IbnKathir.Bidaya,1,313
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,472
Shamela0006947,1354RashidRida.Manar,6,915
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,2,437
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,3,464
Shamela0007568,1349IbnSahmanKhathcami.BayanMubdi,1,139
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,2,280
Shamela0007620,1282Ababutayn.RaddCalaBurda,1,167
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,2,440
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,6,1073
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,4,977
Shamela0007798,0310Tabari.JamicBayan,1,76
