id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,3,348
JK001232,0310Nawbakhti.FiraqShica,1,138
JK001293BK1,0748Dhahabi.MizanIctidal,1,188
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,119
JK001493,0292Yacqubi.Tarikh,1,115
JK003609,0764Safadi.WafiBiWafayat,1,163
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,117
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,760
MMS00013,0845Maqrizi.KhabarCanBashar,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,148
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,299
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,158
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,87
Masaha003294,0410IbnMardawayh.ManaqibCali,1,179
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,68
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,168
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,161
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,73
Rafed0000862,1373KashifGhita.JannatMawa,1,158
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,253
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,106
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,1496
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,158
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,86
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,105
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,2,391
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,127
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,135
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,107
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,130
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,161
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,94
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,99
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,186
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,122
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,115
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,253
Sham19Y0151010,0276IbnQutaybaDinawari.MasailWaAjwiba,3,372
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,123
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,119
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,136
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,90
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,155
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,130
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,207
Shamela0001686,0230IbnSacd.TabaqatKubra,1,176
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,287
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,104
Shamela0003722,0742Mizzi.TahdhibKamal,1,153
Shamela0006744,0911Suyuti.BughyatWucat,3,416
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,149
Shamela0010525,0646IbnQifti.InbahRuwat,1,232
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,2,206
Shamela0011812,0548Shahrastani.MilalWaNihal,1,133
Shamela0012286,1396KhayrDinZirikli.Aclam,5,501
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,87
Shamela0023775,0255Jahiz.Hayawan,3,319
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,121
Shamela0026338,0368Sirafi.AkhbarNahwiyyin,1,156
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,136
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,180
Shamela0096852,1069IbnCammarShurunbulali.TajaddudMasarrat,1,50
Shia000005,0413ShaykhMufid.AhkamNisa,2,168
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,123
Shia000010,0413ShaykhMufid.MashCalaRijlayn,2,274
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,110
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,2,235
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,136
Shia000025,0460ShaykhTusi.Iqtisad,2,326
Shia000026Vols,0460ShaykhTusi.Khilaf,1,155
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,142
Shia001156,0406SharifRadi.KhasaisAimma,2,375
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,156
Shia001291,0413ShaykhMufid.AqsamMawla,10,1517
Shia001294Vols,0413ShaykhMufid.Irshad,1,222
Shia001296,0413ShaykhMufid.Ashraf,1,151
Shia001303,0413ShaykhMufid.FusulMukhtara,4,655
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,136
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,160
Shia001313Vols,0413ShaykhMufid.RasailFiGhayba,1,80
Shia001319,0413ShaykhMufid.SharhManam,2,232
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,218
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,2,188
Shia001324,0413ShaykhMufid.MasarShica,3,402
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,304
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,456
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,279
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,202
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,1,120
Shia001432Vols,1111Majlisi.BiharAnwar,4,444
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,129
Shia001551,1121Mahuzi.Arbacuna,2,234
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,7,955
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,303
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,196
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,70
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,129
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,123
Shia002958,1120CaliKhanMadani.DarajatRafica,2,333
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,78
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,607
Shia003687,0413ShaykhMufid.Jamal,1,157
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,223
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,148
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,180
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,106
Shia003711,0705IbnYusufHilli.CudadQawiyya,2,323
Shia003764Vols,1359CabbasQummi.Kuna,2,256
Shia003994,1371MuhsinAminCamili.TalkhisAkhbarShucaraShica,1,110
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,86
Shia004002,0449AbuFathKarajiki.DalilNass,2,382
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,160
Shia004030Vols,1107HashimBahrani.GhayatMaram,3,449
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,735
Shia004456Vols,1450Milani.NafahatAzhar,9,1336
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,172
Shia004664,1137FadilHindi.SharhCayniyya,1,196
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,2,175
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,2,276
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,162
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,2,279
Zaydiyya0000104,1450MuhammadYahyaCizzan.SahabaCindaZaydiyya,1,117
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,11,1724
Zaydiyya0000238,1450AsgharMuntazarQaim.DawrQabailYamaniyya,1,189
Zaydiyya0000336,1152IbrahimShajari.TabaqatZaydiyya,1,127
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,134
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,273
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,0
