id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,2021
JK000013,0281IbnAbiDunya.Shukr,1,58
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,172
JK000019,0281IbnAbiDunya.Warac,1,326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2564
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1009
JK000050,0281IbnAbiDunya.Hawatif,14,3982
JK000055,0181IbnMubarak.Zuhd,3,531
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,132
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,133
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,547
JK000786,0235IbnAbiShayba.Musannaf,1,172
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,1645
JK000910,0597IbnJawzi.Adhkiya,1,221
JK000916,0571IbnCasakir.TarikhDimashq,48,12079
JK000927,0362AbuFarajIsbahani.Aghani,1,125
JK000999,0597IbnJawzi.BustanWacizin,2,255
JK001127,0281IbnAbiDunya.Tahajjud,1,140
JK001210,0597IbnJawzi.Mudhish,1,140
JK001227,0911Suyuti.SharhSudur,23,6665
JK001288,0458Bayhaqi.ZuhdKabir,1,300
JK001336,0850ShihabDinIbshihi.Mustatraf,1,156
JK003609,0764Safadi.WafiBiWafayat,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,1,169
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,6,1673
JK006900,0542IbnBassamShantarini.Dhakhira,1,101
JK006907,0659SadrDinBasri.Hamasa,1,159
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,141
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,315
JK007063,0597IbnJawzi.Tabsira,5,1425
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,778
JK008250Vols,0310Tabari.TahdhibAthar,1,127
JK009172,0281IbnAbiDunya.SifatNar,1,168
JK009174,0281IbnAbiDunya.QasrAmal,5,1260
JK009187,0281IbnAbiDunya.Cuzla,1,67
