id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,305
AOCP2023090608,0636IbnCaskar.Takmila,30,4623
AOCP2023090610Vols,0786Balansi.SilatJamc,48,8607
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,245
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,111
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,87
AOCP2023090619,0734IbnSayyidNas.Minah,2,365
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,22,6529
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,527
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,8482
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,92
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,275
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,106
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,236
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,604
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,121
EScr20120913,0561CabdQadirJilani.AdabSuluk,2,765
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,118
EShia0071536,0363QadiNucman.TawilDacaim,1,188
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,14,2017
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1113
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,273
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,200
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,318
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,207
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,994
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,370
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,96
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,117
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2484
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,145
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,474
Hindawi017506357,1392TahaHusayn.MaratIslam,8,4922
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,589
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,153
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,91
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,170
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,681
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2504
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,577
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,657
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,427
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,5,749
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,234
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,139
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,257
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1117
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,269
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,169
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,160
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,7,1607
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,236
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,134
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,131
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1579
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,80
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,12,2342
Hindawi030536269,1373AhmadAmin.DuhaIslam,21,3817
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,802
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,243
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,79
Hindawi038307359,1373AhmadAmin.YawmIslam,1,94
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,84
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,94
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,512
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,92
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,122
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,111
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,427
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1439
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,7,2337
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,76
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,304
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,3,361
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,1,86
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,298
Hindawi050926304,1372KurdCali.RasailBulagha,1,158
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,22,3919
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,105
Hindawi051719608,1373AhmadAmin.HarunRashid,1,77
Hindawi051803716,1320AbuKhalilQabbani.AmirMahmud,1,80
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,111
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,271
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,250
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,92
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,196
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,561
Hindawi059429042,1331JurjiZaydan.FatatGhassan,4,1343
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,250
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,12,2151
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,613
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,157
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,866
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,288
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,244
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,154
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,1343
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1645
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,433
Hindawi071490515,1381MarunCabbud.AdabCarab,2,207
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,171
Hindawi072828093,1450FirasSawwah.DinInsan,1,179
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,462
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,84
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,29,6081
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,314
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,117
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,435
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,242
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,517
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,645
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,3,377
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,93
Hindawi081947462,1368CaliJarim.MarahWalid,1,119
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,196
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,260
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,4,992
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,116
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,120
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,782
Hindawi084739682,1372KurdCali.QadimWaHadith,1,137
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,512
Hindawi085172402,1450LatifaCabdAllah.MalikaBilqis,1,88
Hindawi085846859,1396RaifKhuri.MacaCarab,1,82
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,226
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,149
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,184
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,190
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,206
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,108
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,511
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,4,2375
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,5,1184
Hindawi092024806,1373AhmadAmin.FajrIslam,6,907
Hindawi092028080,1362CabdCazizBishri.Qutuf,3,564
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,233
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,4,840
Hindawi092963020,1373AhmadAmin.ZuhrIslam,8,1705
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,8,2627
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,405
Hindawi094171905,1383BishrFaris.SirrZakhrafaIslamiyya,1,142
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,247
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,212
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,119
JK000001,0505Ghazali.IhyaCulumDin,56,12679
JK000003,0597IbnJawzi.DhammHawa,4,557
JK000005,0463IbnCabdBarr.JamicBayan,7,1389
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,112
JK000011,0256Bukhari.AdabMufrad,14,2319
JK000013,0281IbnAbiDunya.Shukr,2,386
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,174
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,240
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,1031
JK000019,0281IbnAbiDunya.Warac,2,444
JK000020,0444AbuCamrDani.SunanWarida,13,2773
JK000021,0458Bayhaqi.ShucabIman,171,36764
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,96,19228
JK000024,0458Bayhaqi.FadailAwqat,3,683
JK000025,0228IbnHammadKhuzaci.Fitan,3,497
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,266
JK000028,0728IbnTaymiyya.Istiqama,6,1306
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,27,4986
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,187
JK000036,0505Ghazali.MaqsadAsna,13,3491
JK000038,0281IbnAbiDunya.Manamat,1,171
JK000041,1218SalihFulani.IqazHimam,2,332
JK000042,0281IbnAbiDunya.Awliya,2,617
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,97
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,90
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,101
JK000050,0281IbnAbiDunya.Hawatif,2,333
JK000053,0285IbrahimHarbi.IkramDayf,1,332
JK000055,0181IbnMubarak.Zuhd,29,5634
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,21,4332
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,10,2436
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,2,343
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,499
JK000061,0505Ghazali.MacarijQuds,2,283
JK000062,0751IbnQayyimJawziyya.DaWaDawa,7,1362
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,12,1843
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,23,3334
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,13,2606
JK000069,0751IbnQayyimJawziyya.WabilSayyib,11,2064
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,32,5782
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,412
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,153
JK000079,0728IbnTaymiyya.AmradQulub,2,240
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,160,35288
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,1435
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,63,18845
JK000083,0751IbnQayyimJawziyya.HadiArwah,35,6752
JK000085,0243HannadIbnSari.Zuhd,10,1493
JK000086,0911Suyuti.FaddWica,2,264
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,32,5768
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1806
JK000089,0751IbnQayyimJawziyya.HidayatHayara,17,4165
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,15,2963
JK000092,0751IbnQayyimJawziyya.ManarMunif,5,2201
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,3527
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,517
JK000096,0751IbnQayyimJawziyya.NaqdManqul,5,2207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,18,3196
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,53,11345
JK000100,0751IbnQayyimJawziyya.ShifaCalil,23,4524
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,1652
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,3,606
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,17,4182
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,217
JK000105,0751IbnQayyimJawziyya.ZadMacad,58,12951
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,992
JK000110,0256Bukhari.Sahih,259,69171
JK000113,1307Qannawji.QatfThamar,2,439
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,40,8332
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,374
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1433
JK000123,1182IbnIsmacilSancani.SubulSalam,25,3690
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,24,3528
JK000125,0676Nawawi.Tibyan,2,345
JK000127,0795IbnRajabHanbali.TakhwifMinNar,19,3917
JK000130,0303Nasai.SunanSughra,41,8004
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,22,4273
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,624
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,1201
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,140
JK000137,0676Nawawi.MinhajFiSharhMuslim,85,17254
JK000138,0911Suyuti.TadribRawi,1,334
JK000139,0279Tirmidhi.ShamailMuhammadiyya,5,971
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,139,30180
JK000141,0273IbnMaja.Sunan,58,11156
JK000142,0275AbuDawudSijistani.Sunan,69,13067
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,35,7994
JK000147,0204Shafici.Umm,20,3741
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,8,1393
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,20,5588
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,13,1990
JK000152,1255Shawkani.IrshadFuhul,1,92
JK000154,0620IbnQudamaMaqdisi.Mughni,31,5447
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,174,38443
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,60,10748
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,2,311
JK000165,1255Shawkani.NaylAwtar,89,16429
JK000166,0852IbnHajarCasqalani.FathBari,159,25623
JK000168,0676Nawawi.TahrirAlfaz,1,173
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,69,15497
JK000172,1004ShamsDinRamli.GhayatBayan,6,1300
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,633
JK000175,1255Shawkani.DarariMudiyya,7,1340
JK000176,1088IbnCaliHaskafi.DurrMukhtar,14,2213
JK000177,0676Nawawi.UsulWaDawabit,1,503
JK000178,0287IbnAbiCasim.Diyat,2,379
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,28,5773
JK000180,0756TaqiDinSubki.Ibhaj,4,709
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,2,457
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,76,16491
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,337
JK000192,0676Nawawi.RawdatTalibin,3,472
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,10,1521
JK000198,1189CaliCadawi.HashiyatCadawi,8,1183
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,72,11970
JK000203,0974IbnHajarHaytami.ManhajQawim,1,96
JK000205,0978QasimQunawi.AnisFuqaha,2,274
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,13,1995
JK000211,0483IbnAhmadSarakhsi.Usul,1,162
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,401
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,26,5323
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,12,2027
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,712
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,557
