id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,367
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,323
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,120
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,155
JK000001,0505Ghazali.IhyaCulumDin,4,517
JK000021,0458Bayhaqi.ShucabIman,1,625
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,313
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,231
JK000049,0281IbnAbiDunya.Hilm,1,162
JK000050,0281IbnAbiDunya.Hawatif,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,999
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,80
JK000343,0456IbnHazm.FisalFiMilal,1,79
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,899
JK000635,0281IbnAbiDunya.DhammMuskir,2,372
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1795
JK000786,0235IbnAbiShayba.Musannaf,1,103
JK000849,0458IbnSidaMursi.Mukhassas,2,228
JK000911,0630IbnAthirCizzDin.Kamil,17,3147
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,409
JK000916,0571IbnCasakir.TarikhDimashq,120,26980
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,452
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,654
JK000919,0356AbuCaliQali.AmaliFiLugha,31,5877
JK000927,0362AbuFarajIsbahani.Aghani,153,27224
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,4,461
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,311
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,405
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,186
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,121
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,35,4773
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,340
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,624
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,155
JK001239,0911Suyuti.ShamailSharifa,2,633
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,26,5219
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,556
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,131
JK001330,0874IbnTaghribirdi.NujumZahira,2,237
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1582
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,612
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,245
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,2636
JK001493,0292Yacqubi.Tarikh,2,346
JK003504,0249Azraqi.AkhbarMakka,2,330
JK003609,0764Safadi.WafiBiWafayat,24,4219
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,165
JK006800,0224QasimIbnSalam.Amwal,1,228
JK006838,0458Bayhaqi.DalailNubuwwa,6,3710
JK006900,0542IbnBassamShantarini.Dhakhira,7,1172
JK006907,0659SadrDinBasri.Hamasa,26,3825
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,29,4860
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,13,1621
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,1301
JK007001,0306Wakic.AkhbarQudat,2,361
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,110
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,80
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,355
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,10,1796
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,163
JK007128,0597IbnJawzi.KashfMushkil,2,350
JK007501,0001AbuTalibCabdManaf.Diwan,1,111
JK007502,0001AwsIbnHajar.Diwan,1,177
JK007503,0007MaymunIbnQaysAcsha.Diwan,6,1085
JK007511,0001NabighaDhubyani.Diwan,2,301
JK007514,0001HatimTai.Diwan,1,159
JK007519,0001TufaylGhanawi.Diwan,2,412
JK007536,0021CamrZubaydi.Diwan,3,771
JK007537,0026KacbIbnZuhayr.Diwan,1,370
JK007539,0080UqayshirAsadi.Diwan,1,222
JK007544,0090AkhtalShacir.Diwan,1,86
JK007546,0125Tirimmah.Diwan,3,547
JK007551,0117DhuRumma.Diwan,4,744
JK007556,0093IbnAbiRabica.Diwan,1,208
JK007558,0105KuthayyirCazza.Diwan,1,107
JK007583,0231AbuTamam.Diwan,5,938
JK007589,0283IbnRumi.Diwan,2,376
JK007592,0296IbnMuctazz.Diwan,1,599
JK007604,0198AbuNuwasShacir.Diwan,1,152
JK007610,0354Mutanabbi.Diwan,1,459
JK007615,0246DicbilKhuzaci.Diwan,1,110
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,77
JK007628,0215IbnHazimBahili.Diwan,1,251
JK009151,0771TajDinSubki.RafcHajib,1,225
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,323
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,268
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,14,2597
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,15,1796
JK009228,0600AbuBaqaHilli.ManaqibMazidiya,6,1671
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,119
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,4,660
JK009288,0414AbuHayyanTawhidi.Basair,11,1830
JK009291,0320IbnMuhammadBayhaqi.Mahasin,12,2594
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,460
JK009306,1100MuhammadItlidi.IclamNas,3,416
JK009364,0255Jahiz.MahasinWaAddad,7,1897
JK009365,1031BahaDinCamili.Kashkul,3,432
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,8829
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1213
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,259
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,679
JK010226,0375IbnHamzaBasri.Tanbihat,1,152
JK010254,0984BadrDinGhazzi.AdabMuwakala,1,127
JK010344,0346Mascudi.MurujDhahab,5,1000
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,296
JK010473,1102NurDinYusi.MuhadaratFiLugha,9,1473
JK010491,0511SalmaSahari.Ansab,1,157
JK010552,0390IbnZakariyaNahrawani.JalisSalih,13,3897
JK010565,0613CaliIbnZafir.BadaicBadaih,1,117
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,1,95
JK010583,0658IbnAbbar.IctabKitab,1,77
JK010605,0291IbnYahyaThaclab.MajalisThaclab,8,1471
JK010611,0414AbuHayyanTawhidi.Sadaqa,4,906
JK010621,0453AbuIshaqHusri.JamcJawahir,2,405
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,6,1722
JK010635,0573NashwanHimyari.HurCin,3,705
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,30,6190
JK010638,0392IbnCabdCazizJurjani.Wisata,7,857
JK010640,0430AswadGhundijani.FarhatAdib,1,213
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,359
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,4,911
