id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,312
JK000021,0458Bayhaqi.ShucabIman,14,2318
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,800
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,288
JK000110,0256Bukhari.Sahih,3,376
JK000130,0303Nasai.SunanSughra,6,791
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,105
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,187
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,126
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,196
JK000318,0571IbnCasakir.TabyinKadhb,3,401
JK000384,0395IbnMandahMuhammad.Iman,1,121
JK000443,0748Dhahabi.MacrifaQurraKibar,1,255
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000475,0303Nasai.SunanKubra,11,1846
JK000481,0287IbnAbiCasim.AhadWaMathani,2,294
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,169
JK000529,0385Daraqutni.SualatHamza,1,98
JK000532,0748Dhahabi.TadhkiratHuffaz,6,891
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,254
JK000562,0287IbnAbiCasim.Jihad,1,105
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,576
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,371
JK000624,0414AbuQasimRazi.Fawaid,7,1133
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,138
JK000649,0576AbuTahirSilafi.Mashyakha,4,680
JK000653,0307IbnHarunRuyani.Musnad,2,383
JK000677,0204Shafici.SunanMathura,1,361
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,2,250
JK000733,0458Bayhaqi.ArbacunaSughra,1,199
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,131
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,154
JK000785,0211CabdRazzaqSancani.Musannaf,1,343
JK000786,0235IbnAbiShayba.Musannaf,4,509
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,76
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,205
JK000889,0301AbuBakrFaryabi.Siyam,1,208
JK000916,0571IbnCasakir.TarikhDimashq,43,6893
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,115
JK000919,0356AbuCaliQali.AmaliFiLugha,1,96
JK000927,0362AbuFarajIsbahani.Aghani,1,72
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,255
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,455
JK000999,0597IbnJawzi.BustanWacizin,1,341
JK001012,1250Shawkani.TuhfatDhakirin,1,126
JK001084,0575IbnKhayrIshbili.Fahrasa,1,165
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,85
JK001154,0576AbuTahirSilafi.MajalisKhamsa,6,1210
JK001210,0597IbnJawzi.Mudhish,2,177
JK001227,0911Suyuti.SharhSudur,1,212
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,438
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,121
JK001284,0456IbnHazm.HajjatWidac,1,113
JK001288,0458Bayhaqi.ZuhdKabir,1,82
JK001293BK1,0748Dhahabi.MizanIctidal,3,382
JK001297,0509IbnShahridarDaylami.Firdaws,3,347
JK001319,0658IbnAbbar.TakmilaLiSila,2,365
JK001330,0874IbnTaghribirdi.NujumZahira,7,756
JK001336,0850ShihabDinIbshihi.Mustatraf,1,100
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,190
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,196
JK003504,0249Azraqi.AkhbarMakka,1,203
JK003608,0902Sakhawi.DawLamic,1,128
JK003609,0764Safadi.WafiBiWafayat,10,1251
JK005004,0911Suyuti.LaaliMasnuca,4,805
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,162
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,112
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,242
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,406
JK006838,0458Bayhaqi.DalailNubuwwa,1,98
JK006897,1206IbnCabdWahhab.Hadith,2,399
JK006900,0542IbnBassamShantarini.Dhakhira,1,107
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,99
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,286
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,164
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,403
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,158
JK007049,0235IbnAbiShayba.Musnad,1,97
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,211
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,656
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,444
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,14,1828
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,144
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,310
JK007128,0597IbnJawzi.KashfMushkil,1,129
JK007540,0040CaliIbnAbiTalib.Diwan,1,101
JK007576,0527IbnHamdis.Diwan,1,122
JK007596,0463IbnRashiqQayrawani.Diwan,1,109
JK007598,0507AbiwardiShacir.Diwan,1,121
JK009154,0696IbnZahiri.Mashyakha,7,1103
JK009179,0458Bayhaqi.QadaWaQadar,1,174
JK009189,0658IbnAbbar.MucjamAshab,1,343
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,260
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,607
JK009329,0676Nawawi.BustanCarifin,1,213
JK009365,1031BahaDinCamili.Kashkul,1,97
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,10,1160
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,832
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,8,1746
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,146
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,94
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,84
JK010565,0613CaliIbnZafir.BadaicBadaih,1,144
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,230
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,99
JK010733,0911Suyuti.Izdihar,2,189
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK011503,0385IbnShahin.JuzHadith,1,207
JK011566,0294IbnDurays.FadailQuran,2,290
JK011570,0385IbnShahin.FadailRamadan,1,229
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,99
JK011633,0340IbnAcrabiBasri.Mucjam,2,219
Kraken210528115855,0677IbnMuyassar.AkhbarMisr,2,240
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,371
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,105
Kraken2107192215372,0738Jazari.HawadithZaman,1,142
Kraken22021817402402,0536IbnCarif.MahasinMajalis,1,84
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,106
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,200
Kraken220413202353,0396SirawaniSaghir.AdabMuluk,1,98
MMS00032,0885IbnFahd.DurrKamin,3,666
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,162
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,168
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1175
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,155
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,88
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,82
Masaha004118,0529IbnIsmacilCabdGhafirFarisi.TarikhNisabur,1,370
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,4,820
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,4,532
