id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,576
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,103
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,232
JK000003,0597IbnJawzi.DhammHawa,1,128
JK000005,0463IbnCabdBarr.JamicBayan,2,339
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,289
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,134
JK000011,0256Bukhari.AdabMufrad,4,618
JK000021,0458Bayhaqi.ShucabIman,21,3519
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,766
JK000024,0458Bayhaqi.FadailAwqat,3,675
JK000025,0228IbnHammadKhuzaci.Fitan,1,148
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,244
JK000033,0246HusaynMarwazi.BirrWaSila,1,247
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,212
JK000055,0181IbnMubarak.Zuhd,4,726
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,298
JK000085,0243HannadIbnSari.Zuhd,1,269
JK000086,0911Suyuti.FaddWica,1,193
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,447
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,287
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,372
JK000110,0256Bukhari.Sahih,6,1283
JK000123,1182IbnIsmacilSancani.SubulSalam,1,173
JK000130,0303Nasai.SunanSughra,8,1632
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1612
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,244
JK000138,0911Suyuti.TadribRawi,1,206
JK000140,0279Tirmidhi.Sunan,5,1107
JK000141,0273IbnMaja.Sunan,5,940
JK000142,0275AbuDawudSijistani.Sunan,3,696
JK000147,0204Shafici.Umm,8,1512
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,513
JK000154,0620IbnQudamaMaqdisi.Mughni,2,439
JK000165,1255Shawkani.NaylAwtar,2,338
JK000166,0852IbnHajarCasqalani.FathBari,2,278
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,175
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,226
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,167
JK000250,0911Suyuti.MiftahJanna,1,142
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,229
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,126
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,143
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,151
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,142
JK000330,0728IbnTaymiyya.JawabSahih,1,128
JK000365,0728IbnTaymiyya.MinhajSunna,1,131
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1484
JK000384,0395IbnMandaMuhammad.Iman,2,402
JK000422,0360Ramhurmuzi.AmthalHadith,1,227
JK000435,0211CabdRazzaqSancani.Tafsir,1,143
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,218
JK000465,1255Shawkani.FathQadir,2,259
JK000467,0405HakimNaysaburi.Mustadrak,5,658
JK000469,0321Tahawi.SharhMacaniAthar,5,1012
JK000470,0204AbuDawudTayalisi.Musnad,2,343
JK000471,0762IbnYusufZaylaci.NasbRaya,1,345
JK000473,0219IbnZubayrHumaydi.Musnad,17,4147
JK000474,0360Tabarani.MucjamKabir,14,3126
JK000475,0303Nasai.SunanKubra,10,2302
JK000477,0385Daraqutni.Sunan,5,824
JK000479,0238IbnRahawayh.Musnad,3,384
JK000480,0454Qudaci.MusnadShihab,2,394
JK000481,0287IbnAbiCasim.AhadWaMathani,3,481
JK000482,0241IbnHanbal.FadailSahaba,2,297
JK000484,0458Bayhaqi.SunanKubra,85,16048
JK000485,0307AbuYaclaMawsili.Musnad,11,2418
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,97
JK000487,0230CaliIbnJacd.Musnad,1,141
