id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,106
JK000153,0606FakhrDinRazi.Mahsul,1,249
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,5,1131
JK000180,0756TaqiDinSubki.Ibhaj,2,391
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,14,2181
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,171
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,216
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,196
JK000762,0774IbnKathir.TuhfatTalib,1,116
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,8,1489
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,224
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,126
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,144
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,25,3689
JK009151,0771TajDinSubki.RafcHajib,17,2379
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,4,628
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,74
Masaha003619,0726CallamaHilli.TahdhibWusul,1,222
Masaha004768Vols,0726CallamaHilli.NihayatWusul,5,1087
Rafed001344,0966ShahidThani.TamhidQawacid,1,124
Sham19Y0001469,1347HasanSinawani.AslJamic,2,258
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,360
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,151
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,48,10052
Sham19Y0017807,0743SharafDinTibi.Khulasa,1,126
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,21,3352
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,2,293
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,91
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,184
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,18,2718
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,168
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,233
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,82,14844
Sham19Y0124754,0909IbnMabrid.GhayatSul,62,21504
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,293,56207
Sham19Y0133411,0756CadudDinIji.SharhCadud,21,3307
Sham19Y0133413,0909IbnMabrid.ZubadCulum,6,1193
Sham19Y0147662,0739SafiDinHanbali.QawacidUsul,1,91
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,104
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0034179,0911Suyuti.KawkabSatic,1,101
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,284
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,2,216
ShamAY0037597,0685NasirDinBaydawi.MatnMinhajWusul,2,452
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,123
ShamIbadiyya0000103,0928AbuCabbasShammakhi.MukhtasarCadlWaInsaf,1,162
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,74
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,2,193
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,34,5215
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,112
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,73,15341
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,74
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,197
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,195
