id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,61
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,107
JK000001,0505Ghazali.IhyaCulumDin,2,612
JK000021,0458Bayhaqi.ShucabIman,5,601
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,307
JK000024,0458Bayhaqi.FadailAwqat,1,106
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,106
JK000110,0256Bukhari.Sahih,9,1799
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,122,24371
JK000130,0303Nasai.SunanSughra,7,1056
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,18,2448
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,669
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,100
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,516
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,3,322
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,14,2376
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,135
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,121
JK000291,0977KhatibShirbini.Iqnac,1,335
JK000299,0861IbnHumam.SharhFathQadir,24,4079
JK000370,0728IbnTaymiyya.SarimMaslul,1,132
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,11,1523
JK000475,0303Nasai.SunanKubra,10,1475
JK000477,0385Daraqutni.Sunan,6,863
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,114
JK000677,0204Shafici.SunanMathura,1,253
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,6,827
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,93
JK000785,0211CabdRazzaqSancani.Musannaf,1,320
JK000786,0235IbnAbiShayba.Musannaf,5,975
JK000916,0571IbnCasakir.TarikhDimashq,3,476
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,271
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,785
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,178
JK001012,1250Shawkani.TuhfatDhakirin,1,144
JK001046,0911Suyuti.ItmamDiraya,1,52
JK001227,0911Suyuti.SharhSudur,2,210
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,698
JK001284,0456IbnHazm.HajjatWidac,5,592
JK001297,0509IbnShahridarDaylami.Firdaws,1,99
JK001311,0696CumarSunami.NisabIhtisab,1,147
JK001325,1315Salawi.IstiqsaLiAhkbar,1,188
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,126
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,83
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,281,56540
JK006800,0224QasimIbnSallam.Amwal,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,2,307
JK006897,1206IbnCabdWahhab.Hadith,16,2398
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,1019
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,420
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,146
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,127
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,8,1483
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,755
JK007064,1307Qannawji.RawdaNadiyya,15,2254
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,2654
JK007074,0974IbnHajarHaytami.FatawaKubra,1,149
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1295
JK007107,0676Nawawi.KhulasatAhkam,10,1733
JK007114,1004ShamsDinRamli.HashiyatRamli,1,146
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,187
JK007128,0597IbnJawzi.KashfMushkil,3,397
JK009151,0771TajDinSubki.RafcHajib,1,104
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,475
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,249
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,209
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,470
JK009318,0974IbnHajarHaytami.Inafa,1,197
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,6,1323
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,809
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,236
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1393
JK011302,0251IbnZanjawayh.Amwal,1,131
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,19,3119
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,278
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,151
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,169
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,5,565
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,276
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,190
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,681
MMS00028,0875Husayni.RawdMugharras,1,249
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,2,233
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,199
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,644
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,403
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,83
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,187
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,120
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,95
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,190
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,94
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,169
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,124
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,285
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,803
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1078
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,197
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,8,1537
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1162
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,74
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,677
Sham19Y0013252,0804IbnMulaqqin.Tawdih,17,2928
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,129
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,554
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,13,2399
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,761
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,7,1226
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,888
