id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,1309
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,883
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,89
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,178
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,189
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,143
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,275
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,244
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,158
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,287
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,167
JK000001,0505Ghazali.IhyaCulumDin,8,1491
JK000005,0463IbnCabdBarr.JamicBayan,2,236
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,250
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,122
JK000011,0256Bukhari.AdabMufrad,3,550
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,456
JK000019,0281IbnAbiDunya.Warac,1,102
JK000020,0444AbuCamrDani.SunanWarida,3,456
JK000021,0458Bayhaqi.ShucabIman,54,10386
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,31,6590
JK000024,0458Bayhaqi.FadailAwqat,2,321
JK000025,0228IbnHammadKhuzaci.Fitan,1,116
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,6,1800
JK000041,1218SalihFulani.IqazHimam,1,213
JK000049,0281IbnAbiDunya.Hilm,1,169
JK000055,0181IbnMubarak.Zuhd,5,1527
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,275
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,536
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,249
JK000079,0728IbnTaymiyya.AmradQulub,1,249
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4017
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,253
JK000083,0751IbnQayyimJawziyya.HadiArwah,11,3096
JK000085,0243HannadIbnSari.Zuhd,7,1411
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,392
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,557
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,1053
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,627
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,570
JK000099,0751IbnQayyimJawziyya.Salat,1,162
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,275
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,446
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,179
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,1916
JK000110,0256Bukhari.Sahih,38,10245
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,249
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,328
JK000123,1182IbnIsmacilSancani.SubulSalam,5,685
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,174
JK000130,0303Nasai.SunanSughra,44,9680
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,23,4651
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,167
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,345
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,647
JK000138,0911Suyuti.TadribRawi,1,151
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,365
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,31,5965
JK000141,0273IbnMaja.Sunan,24,5270
JK000142,0275AbuDawudSijistani.Sunan,20,4878
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,466
JK000147,0204Shafici.Umm,3,696
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,449
JK000154,0620IbnQudamaMaqdisi.Mughni,1,107
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1672
JK000165,1255Shawkani.NaylAwtar,12,1998
JK000166,0852IbnHajarCasqalani.FathBari,14,1810
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,291
JK000178,0287IbnAbiCasim.Diyat,1,439
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,128
JK000180,0756TaqiDinSubki.Ibhaj,2,220
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,173
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1198
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,281
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,908
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,1046
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,231
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,204
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,7,1354
JK000251,1255Shawkani.SaylJarrar,2,215
JK000263,0911Suyuti.LumcaFiKhasaisJumca,4,861
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,7,848
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,844
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,200
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,2,239
JK000299,0861IbnHumam.SharhFathQadir,4,560
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,113
JK000312,0840ShihabDinBusiri.MisbahZujaja,7,1086
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,375
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,199
JK000330,0728IbnTaymiyya.JawabSahih,4,956
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,606
JK000362,0728IbnTaymiyya.DarTacarud,2,433
JK000365,0728IbnTaymiyya.MinhajSunna,1,311
JK000367,0728IbnTaymiyya.IqtidaSirat,3,671
JK000370,0728IbnTaymiyya.SarimMaslul,1,113
JK000376,0728IbnTaymiyya.QacidaJalila,6,1276
JK000381,0728IbnTaymiyya.MajmucFatawa,22,5824
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,320
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,352
JK000384,0395IbnMandaMuhammad.Iman,48,13703
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,737
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,194
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,556
JK000429,0748Dhahabi.Kabair,2,277
JK000435,0211CabdRazzaqSancani.Tafsir,5,761
JK000436,0911Suyuti.LubabNuqul,1,137
JK000439,0204Shafici.AhkamQuran,1,285
JK000465,1255Shawkani.FathQadir,8,1630
JK000467,0405HakimNaysaburi.Mustadrak,51,10767
JK000469,0321Tahawi.SharhMacaniAthar,14,2688
JK000470,0204AbuDawudTayalisi.Musnad,12,2603
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2485
JK000473,0219IbnZubayrHumaydi.Musnad,8,2222
JK000474,0360Tabarani.MucjamKabir,77,20582
JK000475,0303Nasai.SunanKubra,78,18040
JK000476,0360Tabarani.MucjamSaghir,6,1431
JK000477,0385Daraqutni.Sunan,18,3802
JK000479,0238IbnRahawayh.Musnad,32,6814
JK000480,0454Qudaci.MusnadShihab,6,933
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1782
JK000482,0241IbnHanbal.FadailSahaba,11,2405
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,298
JK000484,0458Bayhaqi.SunanKubra,112,22152
JK000485,0307AbuYaclaMawsili.Musnad,39,8101
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,17,2877
JK000487,0230CaliIbnJacd.Musnad,5,887
JK000488,0307IbnJarudNaysaburi.Muntaqa,13,2829
JK000489,0132HammamIbnMunabbih.Sahifa,1,167
JK000494,0204Shafici.Musnad,3,746
JK000503,0287IbnAbiCasim.Zuhd,3,398
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,8,1634
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,299
JK000532,0748Dhahabi.TadhkiratHuffaz,4,574
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,803
JK000546,0256Bukhari.KhalqAfcal,1,306
JK000556,0911Suyuti.TanwirHawalik,1,164
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,156
JK000562,0287IbnAbiCasim.Jihad,3,487
JK000568,0181IbnMubarak.Musnad,2,712
JK000576,0335IbnKulaybShashi.Musnad,3,436
JK000580,0378HakimKabir.ShicarAshabHadith,3,928
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,198
