id,book,alignments,ch_match
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,4,589
GRAR000061,0275AnonTranslator.HayatFithaghuras,8,3676
GRAR000072,0275IstifanIbnBasil.AqwalMinandar,7,1606
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,230
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,151
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,135
Hindawi092024806,1373AhmadAmin.FajrIslam,2,210
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,6,1651
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000298,1031CabdRaufMunawi.FaydQadir,2,252
JK000468,1067HajjiKhalifa.KashfZunun,1,253
JK000676,1307Qannawji.AbjadCulum,1,261
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,131
JK000910,0597IbnJawzi.Adhkiya,3,857
JK000952,0562Samcani.Ansab,1,109
JK001336,0850ShihabDinIbshihi.Mustatraf,1,106
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,230
JK003609,0764Safadi.WafiBiWafayat,1,150
JK008001,0975MuttaqiHindi.KanzCummal,1,288
JK009191,0597IbnJawzi.TanwirGhabash,2,565
JK009230,0413AbuIshaqHusri.ZahrAdab,1,183
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,261
JK009288,0414AbuHayyanTawhidi.Basair,4,584
JK009365,1031BahaDinCamili.Kashkul,1,177
JK010344,0346Mascudi.MurujDhahab,1,132
JK010729,0584IbnMunqidhShayzari.LubabAdab,5,944
Kraken220308195636,0646IbnQifti.TarikhHukama,1,239
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,165
Kraken220603212436,0421Miskawayh.HikmaKhalida,17,7308
LAL2022011101,0139IbnMuqaffac.KalilaWaDimna,1,133
MMS00013,0845Maqrizi.KhabarCanBashar,9,2012
NH001,0200YahyaIbnBitriq.SirrAsrar,1,81
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,5,1166
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,2,459
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,387
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,168
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,234
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,152
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,195
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,860
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,504
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,1,93
ShamAY0033836,0360HamzaIsfahani.TarikhSini,2,595
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,10,1708
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,85
Shamela0000674,0400IbnHusaynYamani.MudahatAmthal,1,177
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,161
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,119
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,123
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,116
Shamela0003283,0911Suyuti.HusnMuhadara,1,137
Shamela0005390,0815Ghuzuli.MatalicBudur,4,1170
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,65
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,161
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,83,25370
Shamela0011566,0845Maqrizi.Mawaciz,1,337
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,265
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,11,2127
Shamela0011812,0548Shahrastani.MilalWaNihal,6,1349
Shamela0012286,1396KhayrDinZirikli.Aclam,2,459
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,4,902
Shamela0012406,0597IbnJawzi.Muntazam,2,351
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,103
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,492
Shamela0026336,0646IbnQifti.IkhbarCulama,16,3868
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,5,698
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,216
Shia001373,0664IbnTawus.SacdSucud,1,200
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,241
Shia001432Vols,1111Majlisi.BiharAnwar,3,636
Shia003355,0385IbnNadim.Fihrist,8,2070
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,175
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1046
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,279
