id,book,alignments,ch_match
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,174
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,453
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,833
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,364
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,170
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,63,16077
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,381
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,1006
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,149
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,6,1138
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,600
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,126
AOCP20251104049,0595Daylami.IslahAkhlaq,1,561
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,130
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,247
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,14,3736
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,128
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,623
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,722
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,12,2360
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,733
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,210
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,308
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,15,3870
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,1051
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,201
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,741
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,25,7186
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,8,1997
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,109
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,91
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,4,719
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,11,2606
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,257
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,189
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,2,440
