id,book,alignments,ch_match
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,2,648
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,145
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,103
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,132
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,200
JK000397,0200SayfIbnCumar.Fitna,1,134
JK000911,0630IbnAthirCizzDin.Kamil,2,338
PV20220525,0855BadrDinCayni.CiqdJuman,1,136
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,571
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,124
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,377
Shamela0004445,0774IbnKathir.Bidaya,40,8378
Shamela0006626,0927Culaymi.UnsJalil,26,9668
Shamela0009783BK1,0310Tabari.Tarikh,1,134
Shamela0010283,0733Nuwayri.NihayatArab,3,461
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,439
Shamela0011767,0337QudamaIbnJacfar.Kharaj,3,676
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,205
Shamela0012045,0207Waqidi.FutuhSham,1,170
Shamela0012221,0279Baladhuri.FutuhBuldan,7,1785
Shamela0012320,0808IbnKhaldun.Tarikh,1,201
Shamela0012398,1089IbnCimad.Shadharat,1,231
Shamela0012406,0597IbnJawzi.Muntazam,2,373
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,212
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,307
Shamela0037063,1372KurdCali.KhitatSham,2,369
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,131
