id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,126
AOCP2023090610Vols,0786Balansi.SilatJamc,1,81
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,61
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,150
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,326
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,2,429
Hindawi015979280,1450Anonymous.FarahAntun,3,1110
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,161
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,3,644
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,804
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,707
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,25,5398
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,96
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,429
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,617
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,680
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,7,1439
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,2,372
Hindawi050397947,1414ZakiNajibMahmud.BudhurWaJudhur,3,678
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,273
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,174
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,161
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,2,631
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,133
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,169
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,121
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,1286
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,86
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,7,1730
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,585
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,158
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,2,975
Hindawi071490515,1381MarunCabbud.AdabCarab,1,134
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,3,1649
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,140
Hindawi081316951,1371ZakiMubarak.Tasawwuf,20,4201
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,90
Hindawi081802595,1372KurdCali.DimashqMadinatSihrWaShicr,1,214
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,98
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,5,913
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,174
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,569
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,98
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1306
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,145
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,98
JK000001,0505Ghazali.IhyaCulumDin,213,48937
JK000021,0458Bayhaqi.ShucabIman,2,206
