id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,1004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,848
JK000028,0728IbnTaymiyya.Istiqama,1,217
JK000110,0256Bukhari.Sahih,14,2989
JK000130,0303Nasai.SunanSughra,16,3579
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1323
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1205
JK000206,0665AbuShama.MukhtasarMuammal,1,128
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,310
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,411
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,402
JK000299,0861IbnHumam.SharhFathQadir,2,259
JK000370,0728IbnTaymiyya.SarimMaslul,1,149
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,10,1842
JK000435,0211CabdRazzakSancani.Tafsir,1,183
JK000443,0748Dhahabi.MacrifaQurraKibar,4,710
JK000454,0738IbnCabdRahimSharafDinHamawi.NasikhQuran,1,83
JK000475,0303Nasai.SunanKubra,22,4957
JK000477,0385Daraqutni.Sunan,4,708
JK000532,0748Dhahabi.TadhkiratHuffaz,3,438
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,298
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,134
JK000653,0307IbnHarunRuyani.Musnad,4,718
JK000677,0204Shafici.SunanMathura,3,631
JK000698,0458Bayhaqi.Ictiqad,1,315
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,193
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,208
JK000753,0911Suyuti.TabaqatHuffaz,5,628
JK000763,0748Dhahabi.MucjamMuhaddithin,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,725
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,8,1362
JK000786,0235IbnAbiShayba.Musannaf,13,2202
JK000791,0597IbnJawzi.ZadMasir,4,619
JK000889,0301AbuBakrFaryabi.Siyam,1,218
JK000911,0630IbnAthirCizzDin.Kamil,1,115
JK000914,0771Subki.TabaqatShaficiyyaKubra,5,917
JK000916,0571IbnCasakir.TarikhDimashq,23,4347
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,840
JK000966,0840IbnWazirYamani.ItharHaqq,1,142
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2679
JK001284,0456IbnHazm.HajjatWidac,9,1728
JK001311,0696CumarSunami.NisabIhtisab,1,110
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,126
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,151
JK003609,0764Safadi.WafiBiWafayat,3,659
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,174
JK006800,0224QasimIbnSalam.Amwal,8,1446
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,300
JK006838,0458Bayhaqi.DalailNubuwwa,1,250
JK006875,1206IbnCabdWahhab.MufidMustafid,1,244
JK006897,1206IbnCabdWahhab.Hadith,2,352
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,183
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,207
JK007001,0306Wakic.AkhbarQudat,1,172
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,120
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,269
JK007064,1307Qannawji.RawdaNadiyya,1,241
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,16,3121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,153
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,131
JK007128,0597IbnJawzi.KashfMushkil,2,431
JK008250Vols,0310Tabari.TahdhibAthar,4,676
JK009180,0316IbnAbiDawudSijistani.Masahif,1,202
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,11,1985
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,21,5966
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1818
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,410
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,269
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,695
JK011184,0750IbnTurkamani.JawharNaqi,1,96
JK011302,0251IbnZanjawayh.Amwal,7,1455
JK011565,0224QasimIbnSalam.FadailQuran,3,546
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,1192
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,278
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,450
Sham19Y0001729,0354IbnHibbanBusti.Sahih,9,1660
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,124
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,247
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,111
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,152
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,425
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,311
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,864
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,63,13436
