id,book,alignments,ch_match
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,150
JK000481,0287IbnAbiCasim.AhadWaMathani,1,76
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,85
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,108
JK000916,0571IbnCasakir.TarikhDimashq,3,373
JK000927,0362AbuFarajIsbahani.Aghani,1,144
JK003609,0764Safadi.WafiBiWafayat,1,152
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,178
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK010344,0346Mascudi.MurujDhahab,1,112
JK010635,0573NashwanHimyari.HurCin,1,122
Kraken2106220218081,0322AbuHatimRazi.Zina,9,1737
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,2709
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,500
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,3,618
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,223
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,144
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,106
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,102
ShamAY0035288,0728IbnTaymiyya.Imama,1,285
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,6,2557
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,1,239
ShamAY0037888,0173SayyidHimyari.Diwan,1,192
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,183
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,132
Shamela0000492,0418WazirMaghribi.Inas,1,106
Shamela0000496,0195MuarrijSadusi.HadhfMinNasabQuraysh,1,80
Shamela0000504,0204IbnKalbi.JamharatAnsab,2,203
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,75
Shamela0001686,0230IbnSacd.TabaqatKubra,4,402
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,480
Shamela0003722,0742Mizzi.TahdhibKamal,2,333
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,2,356
Shamela0004445,0774IbnKathir.Bidaya,1,118
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,607
Shamela0005756,0855BadrDinCayni.CumdatQari,1,66
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,101
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,144
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,97
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,144
Shamela0009773,0279Baladhuri.AnsabAshraf,1,83
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,91
Shamela0009793,0456IbnHazm.JamharatAnsab,3,263
Shamela0010283,0733Nuwayri.NihayatArab,1,116
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,144
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,1,98
Shamela0012226,0300Anonymous.AkhbarDawlaCabbasiyya,1,100
Shamela0012286,1396KhayrDinZirikli.Aclam,1,116
Shamela0012317,0562Samcani.Ansab,1,90
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,122
Shamela0012406,0597IbnJawzi.Muntazam,1,110
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,72
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,87
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,6,558
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,113
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,95
Shamela0026484,0645TilimsaniBurri.Jawhara,1,89
Shamela0026540,0245MuhammadIbnHabib.MukhtalafQabail,1,79
Shamela0035100,0748Dhahabi.TarikhIslam,1,144
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,267
Shia000011,0413ShaykhMufid.Muqnica,1,121
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,76
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,202
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,268
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,251
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,392
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,796
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,196
Shia001146,0381IbnBabawayh.KamalDin,5,1123
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,578
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,18,5187
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,848
Shia001286,0400IbnJarirTabariSaghir.DalailImama,1,110
Shia001294Vols,0413ShaykhMufid.Irshad,2,254
Shia001302,0413ShaykhMufid.FusulCashara,7,1476
Shia001303,0413ShaykhMufid.FusulMukhtara,2,594
Shia001311,0413ShaykhMufid.TafdilAmirMuminin,1,160
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,138
Shia001335,0460ShaykhTusi.Ghayba,2,358
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,2,360
Shia001339,0548IbnHasanTabarsi.TajMawalid,1,103
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,4,864
Shia001358,0645IbnNimaHilli.DhawabNudar,1,198
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,115
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,153
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,463
Shia001432Vols,1111Majlisi.BiharAnwar,34,7256
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,81
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,677
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,2,477
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,11,2602
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,1,208
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,7,1005
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,2,507
Shia002969,1306MullaCaliKanni.TawdihMaqal,3,400
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,2,346
Shia002976,1334CaliKhaqani.Rijal,1,213
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,3,715
Shia002992Vols,1413TajDinKhui.MucjamRijal,14,3190
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,4,1243
Shia003056,0240KhalifaIbnKhayyat.Tabaqat,4,497
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,95
Shia003445,0459CaliIbnAbiGhanaimCumariNassaba.Majdi,1,82
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,8,1205
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,226
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,246
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,235
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,322
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,72
Shia003993,0384IbnCimranMarzubani.AkhbarSayyidHimyari,1,92
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,7,1496
Shia004025,0966ShahidThani.HaqaiqIman,1,119
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,179
Shia004664,1137FadilHindi.SharhCayniyya,1,103
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,1,325
Zaydiyya0000305,0413ShaykhMufid.MasailJarudiyya,1,184
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,85
