id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,100
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,225
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,134
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,118
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,113
EScr202211221604,0334Azdi.TarikhMawsil,6,1253
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,645
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,103
GVDB20200219,0750Anonymous.SirajZulma,1,527
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,211
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,1122
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,162
Hindawi014820685,1392TahaHusayn.Alwan,1,127
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,153
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1527
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,280
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,7,1155
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,236
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,276
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,37,8959
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,12,3260
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,374
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,515
Hindawi025362624,1363CumarTusun.MaliyatMisr,19,5615
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,8,1565
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,16,3218
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,32,7095
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,136
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,20,6846
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,37,9034
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,1014
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,199
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1205
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,200
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,702
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,1,294
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,866
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,125
Hindawi038307359,1373AhmadAmin.YawmIslam,1,109
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,504
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,43,9692
Hindawi046083685,1385AsadRustam.Rum,1,209
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,12,2778
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,481
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,103
Hindawi058482029,1363CumarTusun.Yulyu,1,138
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,12,1826
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,365
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,875
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,7,1390
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,418
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,229
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,14,3277
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,24,4470
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,101
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,608
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,6,1381
Hindawi073918028,1340FarahAntun.UrashalimJadida,4,1066
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,52,12507
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,566
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,368
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,391
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,602
Hindawi079269090,1380TahaHashimi.KhalidIbnWalid,1,79
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,811
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,147
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,44,9956
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,115
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,7,2178
Hindawi084859728,1392TahaHusayn.AraHurra,4,1298
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,253
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,289
Hindawi092024806,1373AhmadAmin.FajrIslam,9,1934
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,105
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,2,255
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,111
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,304
Hindawi094962085,1392TahaHusayn.Shaykhan,5,1002
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,438
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,386
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,105
Hindawi096940275,1331JurjiZaydan.Ramadan,1,183
JK000001,0505Ghazali.IhyaCulumDin,2,503
JK000005,0463IbnCabdBarr.JamicBayan,3,470
JK000021,0458Bayhaqi.ShucabIman,5,880
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,282
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,81
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,221
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1076
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,114
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,741
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,352
JK000110,0256Bukhari.Sahih,28,6087
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1006
JK000123,1182IbnIsmacilSancani.SubulSalam,2,711
JK000130,0303Nasai.SunanSughra,1,168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,173
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,176
JK000138,0911Suyuti.TadribRawi,1,131
JK000140,0279Tirmidhi.Sunan,1,115
JK000141,0273IbnMaja.Sunan,1,105
JK000142,0275AbuDawudSijistani.Sunan,1,163
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,526
JK000147,0204Shafici.Umm,1,316
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,5,791
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,720
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,26,5654
JK000165,1255Shawkani.NaylAwtar,4,791
JK000166,0852IbnHajarCasqalani.FathBari,8,712
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,119
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,83
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,389
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,182
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,88
JK000258,0203YahyaIbnAdam.Kharaj,2,399
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,151
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,137
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,281
JK000276,0505Ghazali.Mustasfa,2,287
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,80
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,166
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,235
JK000326,0418HibatAllahLalikai.KaramatAwliya,5,878
