id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,884
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,332
JK000085,0243HannadIbnSari.Zuhd,1,189
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,96
JK000110,0256Bukhari.Sahih,5,1061
JK000130,0303Nasai.SunanSughra,2,414
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,149
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,304
JK000141,0273IbnMaja.Sunan,1,134
JK000142,0275AbuDawudSijistani.Sunan,1,154
JK000147,0204Shafici.Umm,1,203
JK000166,0852IbnHajarCasqalani.FathBari,2,294
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,217
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,138
JK000326,0418HibatAllahLalikai.KaramatAwliya,2,473
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000470,0204AbuDawudTayalisi.Musnad,1,133
JK000471,0762IbnYusufZaylaci.NasbRaya,1,91
JK000473,0219IbnZubayrHumaydi.Musnad,1,304
JK000474,0360Tabarani.MucjamKabir,1,150
JK000475,0303Nasai.SunanKubra,2,457
JK000480,0454Qudaci.MusnadShihab,1,184
JK000481,0287IbnAbiCasim.AhadWaMathani,1,126
JK000484,0458Bayhaqi.SunanKubra,10,2264
JK000487,0230CaliIbnJacd.Musnad,3,561
JK000532,0748Dhahabi.TadhkiratHuffaz,1,221
JK000546,0256Bukhari.KhalqAfcal,2,382
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,196
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,424
JK000596,0430AbuNucaymIsbahani.RiyadatAbdan,1,196
JK000698,0458Bayhaqi.Ictiqad,1,233
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,300
JK000735,0303Nasai.CamalYawmWaLayla,2,319
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,273
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,144
