id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,175
JK000005,0463IbnCabdBarr.JamicBayan,1,139
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,523
JK000021,0458Bayhaqi.ShucabIman,1,354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,172
JK000024,0458Bayhaqi.FadailAwqat,1,354
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,415
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,343
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,991
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,119
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1437
JK000110,0256Bukhari.Sahih,9,1994
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,382
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,409
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000123,1182IbnIsmacilSancani.SubulSalam,3,417
JK000130,0303Nasai.SunanSughra,8,1933
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1139
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,148
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,655
JK000141,0273IbnMaja.Sunan,7,1604
JK000142,0275AbuDawudSijistani.Sunan,19,3215
JK000147,0204Shafici.Umm,16,2898
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1338
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,394
JK000154,0620IbnQudamaMaqdisi.Mughni,36,6182
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,281
JK000165,1255Shawkani.NaylAwtar,14,2400
JK000166,0852IbnHajarCasqalani.FathBari,4,492
JK000171,0386IbnAbiZaydQayrawani.Risala,77,22268
JK000172,1004ShamsDinRamli.GhayatBayan,3,654
JK000175,1255Shawkani.DarariMudiyya,2,348
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,129
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,408
JK000192,0676Nawawi.RawdatTalibin,2,419
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,1,210
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,127
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,497
JK000204,0926ZakariyyaAnsari.FathWahhab,1,164
JK000205,0978QasimQunawi.AnisFuqaha,1,114
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,2807
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,199
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2039
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,362
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,919
JK000228,0987ZaynDinMalibari.FathMucin,2,287
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,167
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,6,1055
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,154
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,97
JK000249,0204Shafici.JimacCilm,1,171
JK000251,1255Shawkani.SaylJarrar,3,703
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,252
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,10,2248
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,2,325
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,300
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,296
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,113
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,245
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,655
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,1158
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,180
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,494
JK000284,1069IbnCammarShurunbulali.NurIdah,1,178
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,155
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,3,594
JK000290,0450AbuHasanMawardi.IqnacFiFiqh,2,314
JK000291,0977KhatibShirbini.Iqnac,1,182
JK000298,1031CabdRaufMunawi.FaydQadir,1,104
JK000299,0861IbnHumam.SharhFathQadir,7,1201
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,4,575
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,309
JK000309,0505Ghazali.Wasit,1,305
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,434
JK000330,0728IbnTaymiyya.JawabSahih,1,322
JK000367,0728IbnTaymiyya.IqtidaSirat,4,649
JK000370,0728IbnTaymiyya.SarimMaslul,1,120
JK000381,0728IbnTaymiyya.MajmucFatawa,2,344
JK000385,0728IbnTaymiyya.Istighatha,1,109
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,26,3825
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,328
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,283
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,11,1951
JK000429,0748Dhahabi.Kabair,1,137
JK000436,0911Suyuti.LubabNuqul,1,116
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,274
JK000465,1255Shawkani.FathQadir,1,111
JK000467,0405HakimNaysaburi.Mustadrak,5,1115
JK000469,0321Tahawi.SharhMacaniAthar,8,1613
JK000470,0204AbuDawudTayalisi.Musnad,1,149
JK000471,0762IbnYusufZaylaci.NasbRaya,12,1859
JK000474,0360Tabarani.MucjamKabir,4,754
JK000475,0303Nasai.SunanKubra,13,2922
JK000477,0385Daraqutni.Sunan,6,1237
JK000479,0238IbnRahawayh.Musnad,1,139
JK000480,0454Qudaci.MusnadShihab,1,139
JK000481,0287IbnAbiCasim.AhadWaMathani,2,328
JK000484,0458Bayhaqi.SunanKubra,36,6971
JK000485,0307AbuYaclaMawsili.Musnad,5,1212
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,459
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,343
JK000494,0204Shafici.Musnad,7,1322
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,161
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,721
JK000560,0204Shafici.IkhtilafHadith,1,230
JK000585,0463IbnCabdBarr.TamhidMuwatta,12,2185
JK000599,0360Tabarani.AhadithTiwal,2,320
JK000623,0312BaghandiSaghir.MusnadCumar,1,314
JK000637,0807NurDinHaythami.MajmacZawaid,2,245
JK000643,0477BibiHarawiyya.Juz,1,141
JK000677,0204Shafici.SunanMathura,3,638
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,126
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,476
JK000707,0807NurDinHaythami.MawaridZaman,2,371
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,427
JK000746,0151MacmarIbnRashid.Jamic,1,145
JK000762,0774IbnKathir.TuhfatTalib,1,264
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,162
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,1,161
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,129
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,92
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,160
JK000786,0235IbnAbiShayba.Musannaf,3,478
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,9,1412
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,718
JK000788,0885CalaDinMardawi.Insaf,6,634
JK000842,0255CabdAllahDarimi.Sunan,5,789
JK000881,0463IbnCabdBarr.KafiFiFiqh,2,442
JK000883,0360Tabarani.MucjamAwsat,7,1187
JK000888,0977KhatibShirbini.MughniMuhtaj,3,537
JK000889,0301AbuBakrFaryabi.Siyam,1,148
JK000906,1270ShihabDinAlusi.RuhMacani,1,111
JK000913,0676Nawawi.Majmuc,12,2149
JK000916,0571IbnCasakir.TarikhDimashq,5,905
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,206
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,451
JK000935,0368IbnJacfarQatici.Fawaid,1,159
JK000961,1307Qannawji.HusnUswa,3,693
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,331
JK001012,1255Shawkani.TuhfatDhakirin,2,338
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,470
JK001091,1255Shawkani.FawaidMajmuca,1,86
JK001168,0676Nawawi.MinhajTalibin,1,129
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,158
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,167
JK001249,0676Nawawi.Adhkar,1,201
JK001284,0456IbnHazm.HajjatWidac,2,339
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK001414,0728IbnTaymiyya.FatawaKubra,1,156
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,657
JK001503,0463IbnCabdBarr.IstidhkarJamic,9,1442
JK001504,0264IbnYahyaMuzani.Mukhtasar,10,2231
JK005004,0911Suyuti.LaaliMasnuca,1,98
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,165
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,372
