id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,492
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,169
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,160
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,178
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,137
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,182
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,630
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,99
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,234
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,119
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,105
Hindawi050840694,1320AbuKhalilQabbani.HarunRashidMacaAnasJalis,1,77
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,84
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,81
JK000005,0463IbnCabdBarr.JamicBayan,1,153
JK000011,0256Bukhari.AdabMufrad,1,108
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,402
JK000021,0458Bayhaqi.ShucabIman,7,1701
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,70
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,109
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,146
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,236
JK000141,0273IbnMaja.Sunan,1,119
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,464
JK000166,0852IbnHajarCasqalani.FathBari,1,215
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,123
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,7,933
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,108
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,120
JK000422,0360Ramhurmuzi.AmthalHadith,2,662
JK000476,0360Tabarani.MucjamSaghir,1,251
JK000479,0238IbnRahawayh.Musnad,1,144
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,132
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,666
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,788
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,220
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,114
JK000629,0597IbnJawzi.CilalMutanahiyya,2,921
JK000637,0807NurDinHaythami.MajmacZawaid,1,153
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,689
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,148
