id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,172
JK000050,0281IbnAbiDunya.Hawatif,1,157
JK000786,0235IbnAbiShayba.Musannaf,1,332
JK000849,0458IbnSidaMursi.Mukhassas,1,264
JK000911,0630IbnAthirCizzDin.Kamil,2,242
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,144
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,4,624
JK001226,0744IbnCabdHadi.SarimMunki,1,167
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,295
JK007049,0235IbnAbiShayba.Musnad,1,213
JK009365,1031BahaDinCamili.Kashkul,1,202
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,544
Rafed002622,1231HusaynQummi.QawaninUsul,1,168
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,202
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,312
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,134
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,129
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,115
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0020937,0436SharifMurtada.Amali,1,144
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,97
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,185
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,153
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,223
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,172
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,103
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,2,178
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,2,373
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,121
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,2,257
