id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,166
EScr202211221604,0334Azdi.TarikhMawsil,4,1042
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,1019
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,434
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1357
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,107
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,108
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,116
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,1149
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,11,3210
Hindawi052604240,1346AminWasif.MucjamKharitaTarikhiyya,1,106
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,220
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,306
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,503
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,512
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,214
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,287
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,135
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,116
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,201
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,109
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,140
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,114
JK000397,0200SayfIbnCumar.Fitna,2,377
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,64
JK000911,0630IbnAthirCizzDin.Kamil,22,5724
JK000916,0571IbnCasakir.TarikhDimashq,2,609
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,11,3228
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,139
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,108
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,164
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,160
JK009288,0414AbuHayyanTawhidi.Basair,1,137
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1256
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,237
JK010766,1102NurDinYusi.ZahrAkam,1,176
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,250
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,724
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,692
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,1257
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1616
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,1103
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,970
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,270
Sham19Y0145334,0845Maqrizi.Muqaffa,2,274
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,13,3798
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,218
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,130
ShamAY0035858,0331Jahshiyari.Wuzara,1,267
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,111
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,139
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,454
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,230
Shamela0001524,0845Maqrizi.ImtacAsmac,2,417
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,168
Shamela0004445,0774IbnKathir.Bidaya,2,313
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,295
Shamela0006638,1338MuhammadFaridBey.Tarikh,1,93
Shamela0007328,1277MuhammadTantawi.NashaNahw,1,86
Shamela0007472,1369MuhammadRida.AbuBakr,1,109
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,1293
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,129
Shamela0009429,0821Qalqashandi.SubhAcsha,3,1367
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,331
Shamela0009773,0279Baladhuri.AnsabAshraf,7,1542
Shamela0009783BK1,0310Tabari.Tarikh,15,4130
Shamela0010283,0733Nuwayri.NihayatArab,15,4101
Shamela0010614,0255Jahiz.BayanWaTabyin,3,1350
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,171
Shamela0012320,0808IbnKhaldun.Tarikh,2,378
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,163
Shamela0012396BK1,0421Miskawayh.Tajarib,9,2459
Shamela0012406,0597IbnJawzi.Muntazam,9,2149
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1469
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,188
Shamela0026484,0645TilimsaniBurri.Jawhara,2,279
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,176
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,4,921
Shamela0035100,0748Dhahabi.TarikhIslam,1,155
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,1,233
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,235
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,104
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,108
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,264
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,5,1379
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,2,564
Shia003675Vols,0314IbnActhamKufi.Futuh,4,919
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,418
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,1096
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,2,504
