id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,3,371
AOCP2023090610Vols,0782Balansi.SilatJamc,3,367
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,417
AOCP2023090619,0734IbnSayyidNas.Minah,24,6654
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,38,13014
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,11,1834
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,4,738
AOCP2023090638Vols,1100Izkawi.KashfGhumma,62,16351
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,281
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,51,13703
AOCP20250214656Vols,0900DawlatshahSamarqandi.TadhkiratShucara,1,139
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,342
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,375
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,12,4898
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,436
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,183
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,3,620
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,467
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,743
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,241
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,5,1133
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,569
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,752
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,6,1793
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,204
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1263
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,515
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,607
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,15,4346
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,518
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,11,2408
