id,book,alignments,ch_match
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,132
JK000393,0597CimadDinKatibIsfahani.BarqShami,37,14275
JK001330,0874IbnTaghribirdi.NujumZahira,7,990
JK003609,0764Safadi.WafiBiWafayat,7,1602
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,183
JK007140,1205MurtadaZabidi.TajCarus,1,108
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,161,68444
JK010565,0613CaliIbnZafir.BadaicBadaih,1,259
JK010766,1102NurDinYusi.ZahrAkam,1,87
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,1176
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,251
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,6,1988
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,187
Sham19Y0014483,0674IbnSaci.DurrThamin,1,333
Sham19Y0016362,0697IbnWasil.MufarrijKurub,28,6769
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,86
Sham19Y0018147,0736IbnDawadari.KanzDurar,4,699
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,4443
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,224
Sham19Y0145334,0845Maqrizi.Muqaffa,1,83
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,287
Shamela0003283,0911Suyuti.HusnMuhadara,2,276
Shamela0004445,0774IbnKathir.Bidaya,6,1560
Shamela0005400,0643FathBundari.MukhtasarSanaBarqShami,33,5469
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,752
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,224
Shamela0006626,0927Culaymi.UnsJalil,3,1284
Shamela0006631,0665AbuShama.Rawdatayn,167,48757
Shamela0006710,1346CabdQadirBadran.Munadama,3,449
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,327
Shamela0009788,0626YaqutHamawi.MucjamUdaba,10,2469
Shamela0010283,0733Nuwayri.NihayatArab,1,172
Shamela0010798,0660IbnCadim.BughyatTalab,3,1167
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,111
Shamela0011566,0845Maqrizi.Mawaciz,1,620
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,8,1122
Shamela0011997,0911Suyuti.TarikhKhulafa,1,114
Shamela0012398,1089IbnCimad.Shadharat,1,114
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,226
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,656
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,109
Shamela0035100,0748Dhahabi.TarikhIslam,2,371
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,539
