id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,85
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,489
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,198
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,110
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,293
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,567
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,417
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,119
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,115
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,115
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,126
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,126
Shia000026Vols,0460ShaykhTusi.Khilaf,1,123
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,556
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,126
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,133
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,152
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,9,1775
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,136
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,122
Shia000298Vols,1244AhmadNaraqi.MustanadShica,2,221
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,4,557
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,3,530
Shia001115Vols,0274AhmadBarqi.Mahasin,1,187
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,821
Shia001134,0381IbnBabawayhSaduq.Amali,1,155
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,188
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,112
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,678
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,341
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,658
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,151
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,479
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,14,3080
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,1089
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,255
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,413
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,371
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,137
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,1,102
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,235
Shia001401,0966ShahidThani.MusakkinFuad,3,819
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,104
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,4,470
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,542
Shia001432Vols,1111Majlisi.BiharAnwar,20,4231
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,180
Shia001552,1130CabdAllahBahrani.Cawalim,6,1555
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,239
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,617
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,291
Shia002761Vols,1248MuhammadTaqiRaziNajafi.HidayatMustarshidin,2,531
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,2,241
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,132
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,143
Shia002958,1120CaliKhanMadani.DarajatRafica,1,286
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,667
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,2,695
Shia003706,0664IbnTawus.FalahSail,1,214
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,531
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,2,417
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,6,1190
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,412
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,3,411
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,415
