id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,212
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,433
JK000244,0507AbuBakrShashi.HilyatCulama,1,183
JK001239,0911Suyuti.ShamailSharifa,1,130
JK009237,0638IbnCarabi.FutuhatMakkiyya,442,97814
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,8,2364
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,20,4070
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,235
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,126
Sham19Y0017349,1307Qannawji.TajMukallal,1,300
Sham19Y0018328,0728IbnTaymiyya.Istighatha,2,266
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,217
Sham19Y0150960,1150IbnCaqila.Ziyada,3,635
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,4,1045
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,113,23861
ShamAY0035035,1205MurtadaZabidi.IthafSada,17,3242
ShamAY0036163,1101BurhanDinIbrahimKurani.IqazQawabil,2,513
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,66
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3323
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,185
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,625
Shamela0021660,1031CabdRaufMunawi.FaydQadir,10,2142
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,408
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,108
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,83
Shamela0097799,1291IbnShaykhNasrAzhariHurini.MatalicNasriyya,1,317
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,6,1247
Shia003356Vols,1067HajjiKhalifa.KashfZunun,2,345
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,320
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,760
Tafsir04040,1050SadrDinShirazi.Tafsir,5,1194
