id,book,alignments,ch_match
Hindawi020790530,1379MuhammadAscadTalas.TarikhUmmaCasrInbicath,1,158
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,113
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,4,1994
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,3,747
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,252
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,121
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,4,1598
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,2,523
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,376
JK000142,0275AbuDawudSijistani.Sunan,1,318
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000465,1255Shawkani.FathQadir,3,540
JK000484,0458Bayhaqi.SunanKubra,1,354
JK000871,0370IbnCaliJassas.AhkamQuran,3,655
JK000998,1255Shawkani.BadrTalic,3,408
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,113
JK001496,0538JarAllahZamakhshari.Kashshaf,1,189
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,131
JK006474,0327IbnAbiHatimRazi.Tafsir,1,188
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,2148
JK007044,1014MullaCaliQari.MirqatMafatih,1,187
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,220
JK007070,0974IbnHajarHaytami.Zawajir,1,289
JK007140,1205MurtadaZabidi.TajCarus,1,164
JK007637,1079HabalShacir.Diwan,1,109
JK008001,0975MuttaqiHindi.KanzCummal,1,231
JK009226,0499MurshidYahyaIbnShajari.Amali,2,241
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,372
JK009274,0911Suyuti.FathKabir,1,229
JK009336,0606IbnAthirMajdDin.JamicUsul,1,348
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,237
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,241
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,354
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,260
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,86
MMS00011,0845Maqrizi.DurarCuqud,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,258
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,7,1644
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,123
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,277
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,359
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,313
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,164
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,173
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,113
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,296
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,845
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,376
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,3,648
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,356
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,185
Sham19Y0127677,0911Suyuti.JamicKabir,1,160
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,224
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,2,302
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,290
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,161
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,122
ShamAY0035451,1233SulaymanSibtIbnCabdWahhab.AwthaqCuraIman,1,223
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,1,114
ShamAY0037923,1351AhmadShawqi.Diwan,1,145
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,200
Shamela0000140,1057IbnCallan.DalilFalihin,1,226
Shamela0000894,1450MawqicIslam.Fatawa,1,248
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,233
Shamela0001466,0977KhatibShirbini.SirajMunir,1,200
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,353
Shamela0003055,1450CulamaNajd.DurarSaniyya,4,732
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,169
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,195
Shamela0006947,1354RashidRida.Manar,58,27461
Shamela0008473,0774IbnKathir.TafsirQuran,1,318
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,292
Shamela0012014,0676Nawawi.RiyadSalihin,1,376
Shamela0012884,0911Suyuti.DurrManthur,2,369
Shamela0021537,1420IbnBaz.MajmucFatawa,3,538
Shamela0021659,0911Suyuti.SahihWaDacif,1,233
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,101
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,298
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,470
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,377
Shamela0035276,1258IbnCabdSalamTusuli.AjwibatTusuli,2,456
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,288
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,376
Shamela0037063,1372KurdCali.KhitatSham,7,2470
Shamela0037458,1307Qannawji.FathBayan,2,524
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,175
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,190
Shia001432Vols,1111Majlisi.BiharAnwar,1,193
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,188
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,376
Shia004456Vols,1450Milani.NafahatAzhar,1,188
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,184
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,460
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,175
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,369
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,366
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,292
Tafsir09071,1432AscadHawmad.AysarTafasir,1,187
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,318
Tafsir10066,1450AbuBakrJazairi.AysarTafasir,1,296
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,204
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,514
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,232
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,61
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,632
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,2,310
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,362
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,485
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,108
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,7,2385
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,211
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,3,464
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,3,457
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,565
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,9,1430
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,104
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,1,115
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,17,4401
