id,book,alignments,ch_match
EScr20230404140902,0505Ghazali.MihakkNazar,1,177
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,200
Hindawi016903692,1450CadilMustafa.SawtAcmaq,26,6080
Hindawi017915386,1450CadilMustafa.CazaFalsafa,3,459
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,136
Hindawi029384073,1392TahaHusayn.OedipusAndTheseus,3,922
Hindawi029737203,1443MuhammadCinani.JuliusCaesar,1,94
Hindawi030497063,1450CadilMustafa.AwhamCaql,12,4914
Hindawi030826904,1450CadilMustafa.DalalatShakl,8,1953
Hindawi036161402,1450CadilMustafa.WahmThawabit,12,4341
Hindawi040413942,1450CadilMustafa.MadkhalIlaCilajNafsi,1,127
Hindawi041518291,1383CabbasMahmudCaqqad.WahyArbacin,1,136
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,14,5491
Hindawi048649370,1450YumnaTarifKhuli.FalsafatKarlBuber,2,310
Hindawi049050373,1450CadilMustafa.CarlBuber,28,9336
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,83
Hindawi051419507,1431FuadZakariyya.FalsafaAnwacha,6,1302
Hindawi052040814,1368KhalilMutran.Macbeth,2,295
Hindawi052615163,1434CabdGhaffarMakkawi.ShicrWaFikr,2,558
Hindawi052817516,1450CadilMustafa.UrjanunJadid,6,2146
Hindawi057379637,1378YusufKaram.TarikhFalsafaHaditha,1,166
Hindawi060270863,1450YumnaTarifKhuli.FalsafatCilm,1,117
Hindawi064625053,1431FuadZakariyya.AfaqFalsafa,1,326
Hindawi064790927,1450CadilMustafa.Fann,2,564
Hindawi073036971,1418AminSalama.HubbFiMizan,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,171
Hindawi083586869,1450CadilMustafa.FahmFahm,6,1655
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,27,9454
JK000003,0597IbnJawzi.DhammHawa,1,90
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,75
JK000276,0505Ghazali.Mustasfa,1,188
JK001325,1315Salawi.IstiqsaLiAhkbar,1,87
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,87
JK003609,0764Safadi.WafiBiWafayat,1,91
JK007610,0354Mutanabbi.Diwan,1,87
JK010638,0392IbnCabdCazizJurjani.Wisata,1,84
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,129
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,2,175
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,88
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,87
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,87
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,87
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,174
Shamela0026538,0505Ghazali.MahkNazar,1,169
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,91
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,174
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,87
