id,book,alignments,ch_match
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,303
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,199
JK000140,0279Tirmidhi.Sunan,1,281
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,416
JK000154,0620IbnQudamaMaqdisi.Mughni,52,9407
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,689
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,39,8712
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,283
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,409
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,82
JK000475,0303Nasai.SunanKubra,3,638
JK000576,0335IbnKulaybShashi.Musnad,1,213
JK000735,0303Nasai.CamalYawmWaLayla,2,424
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,566
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,3,520
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,342
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,3,485
JK006897,1206IbnCabdWahhab.Hadith,1,224
JK007045,0741KhatibTabrizi.MishkatMasabih,1,307
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,208
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,293
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,140
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,281
JK009336,0606IbnAthirMajdDin.JamicUsul,1,188
JK011153,0682CabdRahmanIbnQudama.SharhKabir,37,7464
Kraken210419132820,0909IbnMabrid.QawacidKulliyya,1,115
PV2024060602,1450MultipleAuthors.KutubSitta,2,337
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,2,275
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,191
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,113
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,395
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,348
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,126
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,194
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,321
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,317
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,143
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,325
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,66
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,260
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,4,840
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,117
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,244
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,265
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,226
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,180
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,353
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,240
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,463
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,313
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,1,260
Shamela0008381,1450LajnaDaima.Fatawa,1,238
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,191
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,271
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,244
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,8,1521
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,142
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,233
