id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000785,0211CabdRazzaqSancani.Musannaf,1,112
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,170
JK001297,0509IbnShahridarDaylami.Firdaws,1,110
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,196
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,168
JK007107,0676Nawawi.KhulasatAhkam,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,249
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,90
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,110
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,106
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,263
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,295
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,219
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,218
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,4,780
Sham19Y0017736,1226AhmadBarbir.Fasiha,2,376
Sham19Y0017738,1306HasanJubayna.NubdhaLatifa,1,138
Sham19Y0017739,0911Suyuti.Fanid,2,354
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,2,411
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,2,460
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,210
Sham19Y0017748,1332IbnMuhammadJamalDinQasimi.ThamaratTasaruc,2,477
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,247
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,261
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,261
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,2,409
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,205
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,263
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,284
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,2,329
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,263
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,265
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,267
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,258
Sham19Y0017908,0902Sakhawi.Intihad,1,256
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,138
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,172
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,270
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,157
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,293
Sham19Y0127677,0911Suyuti.JamicKabir,2,287
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,145
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,139
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,110
ShamAY0000443,1372KurdCali.MajallatMuqtabas,14,7881
ShamAY0033741,0944IbnCaliIbnDaybacShaybani.GhayatMatlub,1,122
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,158
ShamAY0034377,1450WalidHusayn.AhadithWaAtharIbnTaymiyya,1,127
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,156
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,132
ShamAY0038387,0751IbnQayyimJawziyya.TariqHijratayn,8,3440
Shamela0000894,1450MawqicIslam.Fatawa,1,130
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,193
Shamela0001727,0261Muslim.Sahih,1,293
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,107
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,182
Shamela0006104,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,117
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,178
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,127
Shamela0006710,1346CabdQadirBadran.Munadama,1,125
Shamela0006947,1354RashidRida.Manar,2,172
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,255
Shamela0008473,0774IbnKathir.TafsirQuran,1,119
Shamela0010517,1450MusaCaffana.Fatawa,1,209
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,157
Shamela0011566,0845Maqrizi.Mawaciz,1,129
Shamela0012014,0676Nawawi.RiyadSalihin,1,159
Shamela0013035,0360AbuBakrAjurri.Sharica,1,99
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,111
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,108
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,502
Shamela0026383,0334IbnSacidQushayri.TarikhRaqqa,1,136
Shamela0028114,0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub,1,115
Shamela0030903,0728IbnTaymiyya.AmrBiMacruf,1,132
Shia000841Vols,0676Nawawi.Majmuc,1,158
Shia001919,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,190
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,119
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,141
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,127
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,294
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,140
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,128
