id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,379
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,329
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,560
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,337
JK000123,1182IbnIsmacilSancani.SubulSalam,1,256
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,324
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,144
JK000141,0273IbnMaja.Sunan,1,391
JK000142,0275AbuDawudSijistani.Sunan,2,485
JK000165,1255Shawkani.NaylAwtar,2,561
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,428
JK000299,0861IbnHumam.SharhFathQadir,2,550
JK000330,0728IbnTaymiyya.JawabSahih,3,619
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,122
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,254
JK000381,0728IbnTaymiyya.MajmucFatawa,3,695
JK000441,0597IbnJawzi.NawasikhQuran,2,376
JK000469,0321Tahawi.SharhMacaniAthar,1,349
JK000471,0762IbnYusufZaylaci.NasbRaya,2,548
JK000475,0303Nasai.SunanKubra,3,856
JK000484,0458Bayhaqi.SunanKubra,4,795
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,314
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,592
JK000624,0414AbuQasimRazi.Fawaid,1,398
JK000786,0235IbnAbiShayba.Musannaf,4,1045
JK000791,0597IbnJawzi.ZadMasir,3,971
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,424
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001414,0728IbnTaymiyya.FatawaKubra,1,74
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,88
JK006474,0327IbnAbiHatimRazi.Tafsir,1,247
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,59
JK006800,0224QasimIbnSallam.Amwal,3,680
JK006870,1206IbnCabdWahhab.Tawhid,1,406
JK006897,1206IbnCabdWahhab.Hadith,1,432
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,430
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,394
JK007045,0741KhatibTabrizi.MishkatMasabih,2,575
JK007064,1307Qannawji.RawdaNadiyya,2,551
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,389
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,424
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,141
JK008001,0975MuttaqiHindi.KanzCummal,4,1147
JK009137,0804IbnMulaqqin.BadrMunir,1,371
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,139
JK009152,0510IbnMascudBaghawi.SharhSunna,1,371
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,101
JK009274,0911Suyuti.FathKabir,2,442
JK009313,0942IbnYusufShami.SubulHuda,3,910
JK009336,0606IbnAthirMajdDin.JamicUsul,2,583
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,836
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,384
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,421
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,251
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,146
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,815
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,229
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,805
