id,book,alignments,ch_match
JK000910,0597IbnJawzi.Adhkiya,1,223
JK000911,0630IbnAthirCizzDin.Kamil,1,173
JK000916,0571IbnCasakir.TarikhDimashq,3,791
JK000927,0362AbuFarajIsbahani.Aghani,25,7792
JK001312,0925IbnCabdWahhabAcraj.TahrirSuluk,1,217
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,67
JK001493,0292Yacqubi.Tarikh,1,143
JK003609,0764Safadi.WafiBiWafayat,7,1854
JK006900,0542IbnBassamShantarini.Dhakhira,1,147
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,176
JK007615,0246DicbilKhuzaci.Diwan,1,101
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,242
JK009320,0429AbuMansurThacalibi.LubabAdab,1,78
JK010344,0346Mascudi.MurujDhahab,3,473
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,474
JK010565,0613CaliIbnZafir.BadaicBadaih,1,141
JK010583,0658IbnAbbar.IctabKitab,2,447
JK010621,0413AbuIshaqHusri.JamcJawahir,2,565
JK010635,0573NashwanHimyari.HurCin,1,102
JK010734,0322IbnAbiCawn.Tashbihat,1,171
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,111
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,256
Kraken22021606121201,0697IbnWasil.TajridAghani,6,2154
MMS00001,0821Qalqashandi.Maathir,3,923
MMS00013,0845Maqrizi.KhabarCanBashar,1,297
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,219
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,297
Masaha003390Vols,0436SharifMurtada.Amali,2,519
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,72
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,320
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,4,1460
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,880
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,88
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,141
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1727
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,238
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,221
Sham19Y0145334,0845Maqrizi.Muqaffa,1,193
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,8,2084
Sham19Y0149872,0239CumaraIbnCaqil.Diwan,1,224
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,808
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,132
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,127
ShamAY0034556,1404AhmadSibaci.Qalaid,1,122
ShamAY0034574,0600CabdGhaniMaqdisi.MihnaCalaImamAhmad,1,160
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,177
ShamAY0035859,1372KurdCali.UmaraBayan,1,138
Shamela0000589,0388Shabushti.Diyarat,5,1486
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,4,1372
Shamela0000725,0362AbuFarajIsbahani.Diyarat,1,697
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,16,3560
Shamela0000738,0297IbnDawudZahiri.Zahra,1,114
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,266
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,167
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,11,4452
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,959
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,110
Shamela0004445,0774IbnKathir.Bidaya,4,607
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,369
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,178
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,179
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,151
Shamela0006741,0643IbnSalahShahrazuri.TabaqatFuqaha,1,235
Shamela0006744,0911Suyuti.BughyatWucat,2,229
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,328
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,358
Shamela0007853,0421AbuSacdAbi.NathrDurr,17,4382
Shamela0009096,0515IbnHibatAllah.MajmucLatif,3,610
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,657
Shamela0009429,0821Qalqashandi.SubhAcsha,1,400
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,104
Shamela0009783BK1,0310Tabari.Tarikh,5,1181
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1495
Shamela0010283,0733Nuwayri.NihayatArab,1,329
Shamela0010525,0646IbnQifti.InbahRuwat,1,144
Shamela0010529,0395AbuHilalCaskari.Awail,3,799
Shamela0010532BK1,0335Suli.AkhbarShucara,1,105
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,9,2126
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,6,2015
Shamela0010798,0660IbnCadim.BughyatTalab,16,5911
Shamela0011997,0911Suyuti.TarikhKhulafa,7,1202
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,177
Shamela0012396,0421Miskawayh.Tajarib,1,233
Shamela0012406,0597IbnJawzi.Muntazam,5,1171
Shamela0013031,0646IbnQifti.Muhammadun,1,187
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,463
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,417
