id,book,alignments,ch_match
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,3,533
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,18,3106
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,808
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,435
JK000138,0911Suyuti.TadribRawi,1,95
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,293
JK000474,0360Tabarani.MucjamKabir,1,89
JK000502,0430AbuNucaymIsbahani.Ducafa,1,225
JK000590,0721IbnRushaydSabti.SunanAbyan,2,554
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,636
JK000629,0597IbnJawzi.CilalMutanahiyya,2,304
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,278
JK000684,0911Suyuti.TadhkiratMutasi,1,150
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,98
JK000743,0327IbnAbiHatimRazi.Marasil,1,261
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,134
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,198
JK000837,0463KhatibBaghdadi.SharafAshabHadith,3,475
JK000916,0571IbnCasakir.TarikhDimashq,42,7372
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,82
JK000952,0562Samcani.Ansab,2,377
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,82
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,260
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,182
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,102
JK001091,1255Shawkani.FawaidMajmuca,1,126
JK001258,0911Suyuti.TahdhirKhawass,1,223
JK001293BK1,0748Dhahabi.MizanIctidal,10,1357
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,294
JK005004,0911Suyuti.LaaliMasnuca,2,232
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,105
JK005007,0597IbnJawzi.Mawducat,2,237
