id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,81
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,266
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,393
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,109
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,89
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,236
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,249
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,78
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,7,1990
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,67,17656
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,123
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,522
AOCP20251104129,1008DawudAntaki.Nawadir,1,155
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,264
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,293
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,1190
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,4,772
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,181
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,13,1764
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,133
Hindawi014062930,1392TahaHusayn.MinLaghwSayf,1,125
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,322
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,5,1561
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,467
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,81
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,329
Hindawi019139738,1371ZakiMubarak.Badaic,3,373
Hindawi019492482,1442NawalSacdawi.SuqutImam,1,140
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,267
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,3,310
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,444
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,97
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,1,228
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,94
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,265
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,154
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,3,358
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,126
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,1,138
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,1,162
