id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,746
EShia0071536,0363QadiNucman.TawilDacaim,2,700
JK000021,0458Bayhaqi.ShucabIman,2,327
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,273
JK000110,0256Bukhari.Sahih,1,206
JK000130,0303Nasai.SunanSughra,3,468
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,142
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,179
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,528
JK000258,0203YahyaIbnAdam.Kharaj,1,155
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,565
JK000299,0861IbnHumam.SharhFathQadir,23,4625
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,93
JK000475,0303Nasai.SunanKubra,3,469
JK000477,0385Daraqutni.Sunan,16,3545
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,488
JK000529,0385Daraqutni.SualatHamza,1,138
JK000532,0748Dhahabi.TadhkiratHuffaz,4,656
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,374
JK000624,0414AbuQasimRazi.Fawaid,1,164
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,1256
JK000653,0307IbnHarunRuyani.Musnad,2,208
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,176
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,734
JK000785,0211CabdRazzaqSancani.Musannaf,7,1486
JK000786,0235IbnAbiShayba.Musannaf,5,747
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,6,1035
JK000916,0571IbnCasakir.TarikhDimashq,17,4366
JK000935,0368IbnJacfarQatici.Fawaid,6,855
JK000952,0562Samcani.Ansab,2,385
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,186
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,229
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,170
JK001293BK1,0748Dhahabi.MizanIctidal,1,171
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,251
JK001297,0509IbnShahridarDaylami.Firdaws,1,73
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,93
JK005004,0911Suyuti.LaaliMasnuca,3,667
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,341
JK006800,0224QasimIbnSallam.Amwal,2,347
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,535
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK007001,0306Wakic.AkhbarQudat,6,1183
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,110
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,122
JK007049,0235IbnAbiShayba.Musnad,1,65
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,164
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,332
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,485
JK008250Vols,0310Tabari.TahdhibAthar,1,150
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,8,1711
JK009179,0458Bayhaqi.QadaWaQadar,4,857
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,557
JK009220,0403AbuBakrBaqillani.Insaf,2,254
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,2,302
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,670
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,3827
JK009391,0576AbuTahirSilafi.Tuyurat,2,522
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,232
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,561
JK010733,0911Suyuti.Izdihar,2,696
JK011184,0750IbnTurkamani.JawharNaqi,1,130
