id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000076,1307Qannawji.Yaqza,1,152
JK000791,0597IbnJawzi.ZadMasir,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,150
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,150
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,150
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,133
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,150
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,142
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,156
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,142
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,150
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,142
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,148
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,456
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,150
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,153
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,142
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,142
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,148
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,150
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,127
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,142
Shamela0008473,0774IbnKathir.TafsirQuran,1,116
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,152
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,149
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,142
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,1,152
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,142
Shamela0023623,1255Shawkani.FathQadir,1,142
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,142
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,150
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,2,298
Shia002341Vols,0460ShaykhTusi.Tibyan,1,141
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,141
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,149
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,1,150
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,150
Tanzil001,0001Quran.Mushaf,1,150
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,150
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,153
