id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,177
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,87
AOCP20251104049,0595Daylami.IslahAkhlaq,1,90
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,244
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,152
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,532
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,90
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,172
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,217
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,110
Hindawi017506357,1392TahaHusayn.MaratIslam,3,486
Hindawi019640759,1423TharwatAbaza.SardQisasi,4,666
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,410
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,155
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,136
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,185
Hindawi062413635,1381IsmacilMazhar.QissatTufan,2,368
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,195
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,409
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,106
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,320
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,2,336
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,107
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,283
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,212
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,4,761
JK000001,0505Ghazali.IhyaCulumDin,1,141
JK000021,0458Bayhaqi.ShucabIman,3,482
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000028,0728IbnTaymiyya.Istiqama,3,418
JK000042,0281IbnAbiDunya.Awliya,1,164
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,189
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,205
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,317
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,7,5160
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,150
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,77
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,725
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,202
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,83
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,9,2369
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,757
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,471
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,117
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,539
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,160
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,149
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,364
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,295
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,102
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,358
JK000105,0751IbnQayyimJawziyya.ZadMacad,19,9577
JK000110,0256Bukhari.Sahih,11,4435
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,263
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,806
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,1061
JK000142,0275AbuDawudSijistani.Sunan,4,693
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,231
JK000165,1255Shawkani.NaylAwtar,8,3993
JK000166,0852IbnHajarCasqalani.FathBari,3,479
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,207
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,371
JK000330,0728IbnTaymiyya.JawabSahih,7,1165
JK000343,0456IbnHazm.FisalFiMilal,1,130
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,181
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,118
JK000362,0728IbnTaymiyya.DarTacarud,7,1253
JK000365,0728IbnTaymiyya.MinhajSunna,16,5637
JK000367,0728IbnTaymiyya.IqtidaSirat,2,320
JK000368,0728IbnTaymiyya.Safadiyya,3,476
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,324
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,290
JK000373,0728IbnTaymiyya.Nubuwwat,2,286
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,169
JK000376,0728IbnTaymiyya.QacidaJalila,1,186
JK000378,0728IbnTaymiyya.DaqaiqTafsir,5,844
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,624
JK000381,0728IbnTaymiyya.MajmucFatawa,40,6171
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,89
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,151
JK000385,0728IbnTaymiyya.Istighatha,1,165
JK000447,0338AbuJacfarNahhas.MacaniQuran,8,971
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,10,1081
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,12,4346
JK000465,1255Shawkani.FathQadir,20,2373
JK000474,0360Tabarani.MucjamKabir,10,4774
JK000475,0303Nasai.SunanKubra,1,424
JK000484,0458Bayhaqi.SunanKubra,15,5628
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,211
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,121
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,157
JK000629,0597IbnJawzi.CilalMutanahiyya,1,207
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,138
JK000791,0597IbnJawzi.ZadMasir,68,9818
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,151
JK000818,0911Suyuti.TafsirJalalayn,20,2670
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,4,653
JK000875,0403IbnZanjala.HujjatQiraat,1,86
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,11,1273
JK000903,0728IbnTaymiyya.Tawba,1,132
JK000906,1270ShihabDinAlusi.RuhMacani,5,1348
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,226
JK000911,0630IbnAthirCizzDin.Kamil,1,246
JK000912,0324IbnMujahid.SabcaFiQiraat,2,179
JK000916,0571IbnCasakir.TarikhDimashq,19,6745
JK000961,1307Qannawji.HusnUswa,1,107
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,233
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,117
JK001110,0505Ghazali.JawahirQuran,8,1391
JK001127,0281IbnAbiDunya.Tahajjud,1,97
JK001214,0301AbuBakrFaryabi.Qadar,1,117
JK001226,0744IbnCabdHadi.SarimMunki,2,196
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,123
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,11,4548
JK001303,0911Suyuti.KhasaisKubra,15,5231
JK001325,1315Salawi.IstiqsaLiAhkbar,1,186
JK001414,0728IbnTaymiyya.FatawaKubra,5,870
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,16,1863
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,2,284
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,5,881
JK001496,0538JarAllahZamakhshari.Kashshaf,34,4834
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,68
JK006474,0327IbnAbiHatimRazi.Tafsir,3,350
JK006476,0489IbnMuhammadSamcani.TafsirQuran,61,8813
JK006478,0606FakhrDinRazi.MafatihGhayb,36,5416
JK006838,0458Bayhaqi.DalailNubuwwa,15,5461
JK006870,1206IbnCabdWahhab.Tawhid,1,91
JK006886,1206IbnCabdWahhab.MukhtasarSira,11,5155
JK006893,1206IbnCabdWahhab.MukhtasarTafsirSuratAnfal,2,211
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,2,277
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1699
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,71
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,40,6829
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,8,1958
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,86
JK007043,0321Tahawi.SharhMushkilAthar,1,139
JK007044,1014MullaCaliQari.MirqatMafatih,9,2558
JK007045,0741KhatibTabrizi.MishkatMasabih,3,493
JK007049,0235IbnAbiShayba.Musnad,1,122
JK007063,0597IbnJawzi.Tabsira,1,127
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,4500
JK007070,0974IbnHajarHaytami.Zawajir,1,171
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,233
JK007140,1205MurtadaZabidi.TajCarus,1,101
JK008001,0975MuttaqiHindi.KanzCummal,5,1461
JK009152,0510IbnMascudBaghawi.SharhSunna,1,221
JK009158,0360AbuBakrAjurri.Sharica,2,234
JK009226,0499MurshidYahyaIbnShajari.Amali,1,141
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,133
JK009241,0911Suyuti.HawiLiFatawi,1,144
JK009257,0465IbnHawazinQushayri.LataifIsharat,10,1299
JK009265,0774IbnKathir.NihayaFiFitan,11,1559
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,79,12285
JK009268,0730NizamDinNaysaburi.GharaibQuran,82,13284
