id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,6,846
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,268
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,222
JK000021,0458Bayhaqi.ShucabIman,6,1185
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,565
JK000055,0181IbnMubarak.Zuhd,1,145
JK000076,1307Qannawji.Yaqza,1,115
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,104
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,220
JK000110,0256Bukhari.Sahih,21,6348
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,681
JK000299,0861IbnHumam.SharhFathQadir,2,284
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,83
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,219
JK000362,0728IbnTaymiyya.DarTacarud,1,214
JK000368,0728IbnTaymiyya.Safadiyya,1,216
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,772
JK000374,0728IbnTaymiyya.BughyatMurtad,1,238
JK000384,0395IbnMandahMuhammad.Iman,6,2494
JK000475,0303Nasai.SunanKubra,1,92
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,801
JK000621,0310IbnAhmadDulabi.Dhariyya,1,454
JK000657,0535QawwamSunna.DalailNubuwwa,1,158
JK000698,0458Bayhaqi.Ictiqad,1,172
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,318
JK000785,0211CabdRazzaqSancani.Musannaf,3,869
JK000786,0235IbnAbiShayba.Musannaf,1,178
JK000791,0597IbnJawzi.ZadMasir,14,2269
JK000911,0630IbnAthirCizzDin.Kamil,1,144
JK000916,0571IbnCasakir.TarikhDimashq,8,2430
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1103
JK000927,0362AbuFarajIsbahani.Aghani,2,576
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,146
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,241
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,180
JK001012,1250Shawkani.TuhfatDhakirin,2,461
JK001036,1250Shawkani.IrshadThiqat,1,149
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,182
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,574
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1113
JK001336,0850ShihabDinIbshihi.Mustatraf,1,81
JK003501,0927Culaymi.UnsJalil,1,194
JK003609,0764Safadi.WafiBiWafayat,2,501
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1871
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,178
JK006838,0458Bayhaqi.DalailNubuwwa,7,1653
JK006875,1206IbnCabdWahhab.MufidMustafid,1,207
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,415
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,99
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,13,3149
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,90
JK007062,0902Sakhawi.Buldaniyyat,1,125
JK007064,1307Qannawji.RawdaNadiyya,1,328
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2638
JK007074,0974IbnHajarHaytami.FatawaKubra,1,128
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,288
JK007128,0597IbnJawzi.KashfMushkil,2,459
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,749
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1773
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,2770
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1651
JK009396,0450AbuHasanMawardi.NukatWaCuyun,13,2973
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,272
