id,book,alignments,ch_match
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,470
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,334
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,531
Masaha003299,0657SharafDinMawsili.NacimMuqim,5,2194
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,13,6179
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,6,4067
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,88
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,171
Shamela0026556,0356IbnQasimMisri.NuskhatNabit,1,129
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,1,126
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,850
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,228
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,1,117
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,167
Shia001432Vols,1111Majlisi.BiharAnwar,14,5837
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,166
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,171
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,2,958
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,1616
