id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000021,0458Bayhaqi.ShucabIman,3,847
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,269
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,390
JK000079,0728IbnTaymiyya.AmradQulub,1,390
JK000130,0303Nasai.SunanSughra,7,1732
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,155
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,3,688
JK000475,0303Nasai.SunanKubra,9,2866
JK000477,0385Daraqutni.Sunan,4,979
JK000624,0414AbuQasimRazi.Fawaid,1,100
JK000631,0458Bayhaqi.QiraaKhalfaImam,8,1721
JK000785,0211CabdRazzaqSancani.Musannaf,3,995
JK000786,0235IbnAbiShayba.Musannaf,4,880
JK000916,0571IbnCasakir.TarikhDimashq,1,192
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,831
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,301
JK001046,0911Suyuti.ItmamDiraya,1,240
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,418
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,210
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,442
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,466
JK007062,0902Sakhawi.Buldaniyyat,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,251
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,205
JK007107,0676Nawawi.KhulasatAhkam,2,318
JK009154,0696IbnZahiri.Mashyakha,1,176
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,97
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,311
JK009391,0576AbuTahirSilafi.Tuyurat,1,213
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,209
JK011565,0224QasimIbnSallam.FadailQuran,3,604
JK011566,0294IbnDurays.FadailQuran,1,174
Kraken21042913,0638IbnCarabi.FususHikam,1,265
Kraken2106220218081,0322AbuHatimRazi.Zina,2,409
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,313
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,314
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,264
Masaha003294,0410IbnMardawayh.ManaqibCali,3,646
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,124
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,156
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,252
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,121
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,202
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1647
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,1187
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,490
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,5,897
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,264
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,226
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1505
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,201
Sham19Y0014325,0710IbnRifca.Kifaya,1,187
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,6,1334
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1333
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,151
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,23,5085
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,262
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,117
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,123
