id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,82
JK003609,0764Safadi.WafiBiWafayat,19,3011
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,217
JK009365,1031BahaDinCamili.Kashkul,2,222
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,429
JK011032,0711IbnManzurIfriqi.SururNafs,3,375
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,625
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,177
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,375
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhahhab,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,183
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,130
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,126
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,90
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,130
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,96
Shamela0000575,0779IbnHabibHalabi.NasimSaba,1,82
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,384
Shamela0005446,1119IbnMacsum.AnwarRabic,6,875
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,132
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,81
Shamela0009788,0626YaqutHamawi.MucjamUdaba,11,1785
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,29,7956
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,166
Shamela0012398,1089IbnCimad.Shadharat,1,164
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,130
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
Shamela0023764BK3,0642IbnNajjar.DhaylTarikhBaghdad,3,500
Shamela0035100,0748Dhahabi.TarikhIslam,1,130
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,2,276
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,106
