id,book,alignments,ch_match
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,211
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,78
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,78
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,78
JK000001,0505Ghazali.IhyaCulumDin,1,191
JK000005,0463IbnCabdBarr.JamicBayan,2,430
JK000021,0458Bayhaqi.ShucabIman,5,805
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,193
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,207
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,138
JK000110,0256Bukhari.Sahih,2,399
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,194
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,185
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,132
JK000298,1031CabdRaufMunawi.FaydQadir,1,201
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,9,1803
JK000330,0728IbnTaymiyya.JawabSahih,1,125
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,125
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,207
JK000343,0456IbnHazm.FisalFiMilal,1,90
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,3,858
JK000362,0728IbnTaymiyya.DarTacarud,2,272
JK000365,0728IbnTaymiyya.MinhajSunna,1,261
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,2,309
JK000384,0395IbnMandaMuhammad.Iman,1,245
JK000467,0405HakimNaysaburi.Mustadrak,1,181
JK000474,0360Tabarani.MucjamKabir,4,731
JK000475,0303Nasai.SunanKubra,1,181
JK000482,0241IbnHanbal.FadailSahaba,1,213
JK000484,0458Bayhaqi.SunanKubra,1,224
JK000485,0307AbuYaclaMawsili.Musnad,2,376
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,185
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,63
JK000653,0307IbnHarunRuyani.Musnad,1,133
JK000665,0911Suyuti.Tatrif,1,128
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,372
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,77
