id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,449
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,947
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,138
Hindawi051719608,1373AhmadAmin.HarunRashid,3,1093
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,1538
JK000001,0505Ghazali.IhyaCulumDin,1,140
JK000013,0281IbnAbiDunya.Shukr,1,186
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,218
JK000021,0458Bayhaqi.ShucabIman,15,4745
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,5080
JK000048,0327AbuBakrKharaiti.FadilatShukr,2,976
JK000055,0181IbnMubarak.Zuhd,2,669
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,160
JK000060,0751IbnQayyimJawziyya.Fawaid,2,488
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,246
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,517
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,2052
JK000085,0243HannadIbnSari.Zuhd,3,1170
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,87
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,441
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,818
JK000110,0256Bukhari.Sahih,3,836
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,275
JK000130,0303Nasai.SunanSughra,2,380
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,458
JK000140,0279Tirmidhi.Sunan,1,174
JK000141,0273IbnMaja.Sunan,8,1744
JK000147,0204Shafici.Umm,2,476
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,149
JK000154,0620IbnQudamaMaqdisi.Mughni,3,478
JK000165,1255Shawkani.NaylAwtar,3,574
JK000166,0852IbnHajarCasqalani.FathBari,1,170
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,110
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,518
JK000203,0974IbnHajarHaytami.ManhajQawim,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,827
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,112
JK000251,1255Shawkani.SaylJarrar,2,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,132
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,151
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,810
JK000291,0977KhatibShirbini.Iqnac,1,148
JK000298,1031CabdRaufMunawi.FaydQadir,1,376
JK000299,0861IbnHumam.SharhFathQadir,2,285
