id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,28,3484
AOCP20251104107,0861IbnHumam.ZadFaqir,1,125
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,341
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,299
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,107
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,291
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,253
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,16,3176
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,143
JK000130,0303Nasai.SunanSughra,2,416
JK000141,0273IbnMaja.Sunan,1,267
JK000142,0275AbuDawudSijistani.Sunan,1,208
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,240
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,8,1004
JK000154,0620IbnQudamaMaqdisi.Mughni,1,209
JK000165,1255Shawkani.NaylAwtar,1,167
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,450
JK000171,0386IbnAbiZaydQayrawani.Risala,1,152
JK000176,1088IbnCaliHaskafi.DurrMukhtar,3,535
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,12,1179
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,8,822
JK000192,0676Nawawi.RawdatTalibin,1,142
JK000194,0344NizamDinShashi.Usul,1,83
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,287
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,3,594
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,234
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,141
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,573,95981
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,4,538
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,199
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,43,8363
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,185
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,243
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,414
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,152
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,401,136615
JK000282,0461IbnHusaynSughdi.NutafFifatawa,2,350
JK000284,1069IbnCammarShurunbulali.NurIdah,2,312
JK000299,0861IbnHumam.SharhFathQadir,50,5405
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,157
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,703
JK000467,0405HakimNaysaburi.Mustadrak,1,280
JK000471,0762IbnYusufZaylaci.NasbRaya,6,874
JK000475,0303Nasai.SunanKubra,2,405
JK000477,0385Daraqutni.Sunan,1,201
JK000484,0458Bayhaqi.SunanKubra,2,379
JK000485,0307AbuYaclaMawsili.Musnad,1,259
JK000555,0911Suyuti.MisbahZujaja,1,166
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,683
JK000653,0307IbnHarunRuyani.Musnad,1,165
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,119
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,310
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,125
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,94
JK000842,0255CabdAllahDarimi.Sunan,1,156
JK000906,1270ShihabDinAlusi.RuhMacani,4,662
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,164
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,254
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,29,3200
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,158
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,98
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,126
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,106
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,272
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,321
JK007044,1014MullaCaliQari.MirqatMafatih,5,714
JK007064,1307Qannawji.RawdaNadiyya,1,88
JK007073,1090NizamDinBalkhi.FatawaHindiyya,133,20018
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,435
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,94
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,393
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,86
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,9,1072
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,64,10996
JK008001,0975MuttaqiHindi.KanzCummal,1,195
JK009139,0450AbuHasanMawardi.HawiKabir,2,303
JK009140,0560WazirIbnHubayraShaybani.IkhtilafAimma,10,1623
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,101
JK009149,1200CabdNabiAhmadNagari.DusturCulama,4,655
JK009152,0510IbnMascudBaghawi.SharhSunna,1,121
JK009241,0911Suyuti.HawiLiFatawi,3,1135
JK009274,0911Suyuti.FathKabir,1,265
JK009336,0606IbnAthirMajdDin.JamicUsul,1,208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,226
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,49,6321
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,137
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,200
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,137
JK011677,0729IbnUkhuwwa.MacalimQurba,1,78
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,141,16811
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,575,93705
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,21,2564
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,5,663
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,96
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,356
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,2,641
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,534
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,194
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,107
Kraken220410202736,0321Tahawi.Mukhtasar,2,523
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,144
Masaha000582,0447AbuSalahHalabi.Kafi,1,205
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,124
Masaha001023,0460ShaykhTusi.RasailCashar,1,181
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,175
PV2024060601,1450MultipleAuthors.KutubArbaca,2,358
PV2024060602,1450MultipleAuthors.KutubSitta,4,891
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,779
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,680
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,7,1569
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,4,394
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,195
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,328
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,9,1039
Sham19Y0014176,0438IbnYusufJuwayni.JamcWaFarq,1,50
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,2,456
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,44,9372
Sham19Y0014285,0189MuhammadShaybani.Asl,4,764
Sham19Y0014325,0710IbnRifca.Kifaya,1,314
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,390
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,58
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,2,303
Sham19Y0014590,0378IbnJallab.Tafric,2,437
Sham19Y0014594,0616IbnShash.CiqdJawahir,1,56
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,1812
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,121
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,67
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,206
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,129
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,252
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,185
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,5,1142
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,176
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,12,1325
Sham19Y0018353,1097IbnQaid.Hashiya,1,207
Sham19Y0018608,0499IbnSimnani.RawdatQudat,5,664
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,174
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,2,266
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,270
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,195
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,3,859
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,187
Sham19Y0127677,0911Suyuti.JamicKabir,2,496
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,209
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,357
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,177
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,900
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,157
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,495
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,180
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,286
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,2,359
ShamAY0033108,0360Tabarani.Tafsir,1,91
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,296
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,112
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,281
ShamAY0033180,1040CazmiZadah.QawlHasan,7,1361
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,5,593
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,3,502
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,209
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,142
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,423
ShamAY0036180,0373AbuLaythSamarqandi.Muqaddima,1,217
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,132
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,157
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,301
Shamela0000412,1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah,5,1085
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,185,21535
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,7,844
Shamela0000894,1450MawqicIslam.Fatawa,1,139
Shamela0001044,0758NajmDinTarsusi.TuhfatTurk,1,208
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,340
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,237
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,2,210
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,201
Shamela0005362,0784IbnMahmudJalalDinQahiri.UnsMala,1,107
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,3,766
Shamela0005756,0855BadrDinCayni.CumdatQari,11,1729
Shamela0006947,1354RashidRida.Manar,1,79
Shamela0007360,0968IbnAhmadAbuNajaHajjawi.Iqnac,3,362
Shamela0008381,1450LajnaDaima.Fatawa,1,78
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,177
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,211
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,7,1001
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,195
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,96
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,142
Shamela0010765,0321Tahawi.AhkamQuran,3,510
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,203
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,4,676
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,396
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,198
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,271
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,2,201
Shamela0012987,0182AbuYusufYacqub.Athar,1,332
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,904,216656
Shamela0021553,0804IbnMulaqqin.TadhkiraFiFiqhShafici,1,193
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,245
Shamela0021659,0911Suyuti.SahihWaDacif,1,265
Shamela0021715,0923AhmadQastallani.IrshadSari,1,110
Shamela0021744,0861IbnHumam.FathQadir,448,55536
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,247
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,10,1690
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,2,488
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,11,1201
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,504
Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,1,74
Shamela0030518,0630IbnMuhammadBadrDinRazi.MabahithTafsir,2,276
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,187
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,239
Shia000033Vols,0460ShaykhTusi.Mabsut,1,202
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,74
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,232
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,20,3908
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,2,295
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,215
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,288
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,261
Shia001131Vols,0363QadiNucman.DacaimIslam,1,272
Shia001157Vols,0460ShaykhTusi.Istibsar,1,164
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,285
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,316
Shia001432Vols,1111Majlisi.BiharAnwar,1,307
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,5,984
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,137
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,3,490
Zaydiyya0000052,0122ZaydIbnCali.Musnad,2,411
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,179
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,264
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,185
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,196
Zaydiyya0000264,0914SarimDinWaziri.HidayatAfkar,1,219
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,104
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,283
Zaydiyya0000361,0662HusaynIbnBadrDin.ShifaUwam,1,56
