id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,101
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,153
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,527
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,115
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,167
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,392
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,826
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,367
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,315
AOCP20251104127,0992IbnCardun.AdabSuhba,1,108
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,405
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,128
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,822
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,788
EScr202211221604,0334Azdi.TarikhMawsil,1,156
EScr202304041409,1171Shubrawi.CunwanBayan,3,502
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,120
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,158
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,134
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,2250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,110
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,463
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,150
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,112
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,5,1179
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,135
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,778
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,122
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,384
Hindawi050926304,1372KurdCali.RasailBulagha,2,329
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,224
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,487
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,96
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,2,478
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,486
Hindawi071490515,1381MarunCabbud.AdabCarab,1,121
