id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,86
Hindawi013961474,1443SayyidQimni.NabiIbrahim,4,532
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,138
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,390
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,128
Hindawi047090584,0255Jahiz.Rasail,2,266
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,299
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,373
Hindawi084739682,1372KurdCali.QadimWaHadith,1,466
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,83
Hindawi086820252,1383MuhammadSacidCaryan.HayatRafici,5,1017
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,128
Hindawi092024806,1373AhmadAmin.FajrIslam,1,130
Hindawi093636939,1450BadrDinCurudki.Macak,2,236
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,176
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,173
Hindawi094052426,1365CumarFakhuri.AraAnatoleFrance,1,127
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,121
JK000298,1031CabdRaufMunawi.FaydQadir,1,197
JK000410,0647CabdWahidMarrakushi.Mucjib,2,577
JK000467,0405HakimNaysaburi.Mustadrak,2,294
JK000637,0807NurDinHaythami.MajmacZawaid,1,209
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,1,210
JK000916,0571IbnCasakir.TarikhDimashq,3,559
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,621
JK000927,0362AbuFarajIsbahani.Aghani,9,1412
JK001131,0761JamalDinIbnHisham.MughniLabib,1,172
JK001233,0764Safadi.ShucurBiCur,2,187
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,7,1337
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,1052
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,436
JK003609,0764Safadi.WafiBiWafayat,1,176
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,351
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,112
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,384
JK007512,0001ImruQaysIbnHujr.Diwan,1,111
JK007518,0001TarafaIbnCabd.Diwan,1,263
JK008001,0975MuttaqiHindi.KanzCummal,1,245
JK008250Vols,0310Tabari.TahdhibAthar,2,396
JK009230,0413AbuIshaqHusri.ZahrAdab,2,205
JK009320,0429AbuMansurThacalibi.LubabAdab,1,128
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,221
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,133
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,351
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,93
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,584
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,128
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,1235
JK010638,0392IbnCabdCazizJurjani.Wisata,1,303
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,128
JK010734,0322IbnAbiCawn.Tashbihat,1,128
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,126
JK010766,1102NurDinYusi.ZahrAkam,3,456
Kraken220415100046Vols,0800Anonymous.SiratCantara,1,238
Masaha003390Vols,0436SharifMurtada.Amali,1,155
Masaha004506,0776LisanDinIbnKhatib.KhatratTayf,1,93
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,164
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,2,554
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,127
Sham19Y0013900,0388AbuSulaymanKhattabi.BayanIcjazQuran,1,128
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,52,9071
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,98
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,576
Sham19Y0017823,0643CaliSakhawi.SafarSacada,2,597
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,148
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,193
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,174
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,130
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,2,570
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,497
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,273
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,33,23237
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,1,165
Sham19Y0131003,0909IbnMabrid.DurrNaqi,1,126
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,441
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,128
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,94
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,181
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,14,2325
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,161
ShamAY0035859,1372KurdCali.UmaraBayan,1,479
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,84
ShamAY0036107,1450MuhammadMascadYaqut.AkhlaqNabawiyya,1,120
Shamela0000514,0764Safadi.NusratThair,1,167
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,128
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,165
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,128
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,78
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,211
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,127
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,221
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,10,1726
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,151
Shamela0005446,1119IbnMacsum.AnwarRabic,3,393
Shamela0005449,0476AclamShantamari.AshcarShucara,4,610
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,273
Shamela0006947,1354RashidRida.Manar,29,12228
Shamela0007472,1369MuhammadRida.AbuBakr,1,96
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,84
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,3,732
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,221
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,157
Shamela0009783BK1,0310Tabari.Tarikh,3,296
Shamela0010283,0733Nuwayri.NihayatArab,3,425
