id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,952
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1436
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,191
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,157
Hindawi017506357,1392TahaHusayn.MaratIslam,1,497
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,430
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,821
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,299
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,243
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,3,1079
JK000003,0597IbnJawzi.DhammHawa,1,136
JK000011,0256Bukhari.AdabMufrad,2,518
JK000020,0444AbuCamrDani.SunanWarida,1,174
JK000021,0458Bayhaqi.ShucabIman,7,2220
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,620
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,82
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,906
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,220
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,181
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,105
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,117
JK000110,0256Bukhari.Sahih,32,9389
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,1416
JK000130,0303Nasai.SunanSughra,7,1577
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,364
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,244
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,1250
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,404
JK000140,0279Tirmidhi.Sunan,4,916
JK000141,0273IbnMaja.Sunan,1,131
JK000142,0275AbuDawudSijistani.Sunan,4,790
JK000154,0620IbnQudamaMaqdisi.Mughni,1,137
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,489
JK000165,1255Shawkani.NaylAwtar,2,703
JK000166,0852IbnHajarCasqalani.FathBari,2,239
JK000175,1255Shawkani.DarariMudiyya,1,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,668
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,264
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,188
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,153
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,262
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,93
JK000298,1031CabdRaufMunawi.FaydQadir,1,188
JK000299,0861IbnHumam.SharhFathQadir,1,252
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,1121
