id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,533
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,129
JK000028,0728IbnTaymiyya.Istiqama,1,79
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1221
JK000110,0256Bukhari.Sahih,1,184
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000187,1250Shawkani.QawlMufid,1,84
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1164
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,320
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,436
JK000318,0571IbnCasakir.TabyinKadhb,1,201
JK000343,0456IbnHazm.FisalFiMilal,1,188
JK000362,0728IbnTaymiyya.DarTacarud,2,633
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,150
JK000475,0303Nasai.SunanKubra,1,155
JK000482,0241IbnHanbal.FadailSahaba,5,668
JK000676,1307Qannawji.AbjadCulum,1,113
JK000747,0303Nasai.FadailSahaba,1,158
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,377
JK000786,0235IbnAbiShayba.Musannaf,1,134
JK000791,0597IbnJawzi.ZadMasir,1,309
JK000911,0630IbnAthirCizzDin.Kamil,7,1510
JK000914,0771Subki.TabaqatShaficiyyaKubra,10,2060
JK000916,0571IbnCasakir.TarikhDimashq,9,1283
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,142
JK000926,1014MullaCaliQari.Adilla,1,134
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,219
JK001000,0578AhmadRifaci.BurhanMuayyid,1,87
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,7,1757
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,411
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,2,630
JK001291BK1,0748Dhahabi.DhaylCibar,1,172
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,921
JK001330,0874IbnTaghribirdi.NujumZahira,1,266
JK001493,0292Yacqubi.Tarikh,5,623
JK003609,0764Safadi.WafiBiWafayat,7,1531
JK005004,0911Suyuti.LaaliMasnuca,1,63
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,199
JK006838,0458Bayhaqi.DalailNubuwwa,7,1644
JK006897,1206IbnCabdWahhab.Hadith,1,195
JK006950,0728IbnTaymiyya.RasailWaFatawa,27,6200
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,163
JK007049,0235IbnAbiShayba.Musnad,1,120
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,233
JK007063,0597IbnJawzi.Tabsira,3,652
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,318
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,338
JK007128,0597IbnJawzi.KashfMushkil,1,130
JK008250Vols,0310Tabari.TahdhibAthar,1,146
JK009220,0403AbuBakrBaqillani.Insaf,1,84
JK009237,0638IbnCarabi.FutuhatMakkiyya,9,1946
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,279
JK009307,0750PseudoIbnFuwati.Hawadith,1,271
JK009383,0318IbnAhmadZubayri.SharhImanWaIslam,1,123
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,2824
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,273
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,784
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,327
JK010344,0346Mascudi.MurujDhahab,2,412
JK010892,0728IbnTaymiyya.RasHusayn,9,1982
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,2,375
Kraken21052613,0776JamalDinSurramarri.Hamiyya,1,118
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,183
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,69
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,168
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,467
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,740
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,131
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,107
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,102
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,184
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,831
