id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,545
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,360
AOCP2023090610Vols,0786Balansi.SilatJamc,4,1038
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,294
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,775
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,239
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,322
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,230
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,862
EShia0071536,0363QadiNucman.TawilDacaim,1,137
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,341
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,358
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1375
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,543
Hindawi013719683,1443MuhammadCinani.Zaytun,1,111
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,225
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,118
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,122
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,121
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,268
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,362
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,112
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,152
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,110
Hindawi017506357,1392TahaHusayn.MaratIslam,6,765
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,242
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,3,366
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,255
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,7,1188
Hindawi019640759,1423TharwatAbaza.SardQisasi,19,3104
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,12,1922
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,7,1057
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,306
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,185
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,673
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,100
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,91
