id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,172
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,206
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,104
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,170
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1085
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,196
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,477
JK000025,0228IbnHammadKhuzaci.Fitan,1,127
JK000041,1218SalihFulani.IqazHimam,1,164
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,738
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,151
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,296
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,96
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,541
JK000100,0751IbnQayyimJawziyya.ShifaCalil,9,2414
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,159,50126
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,2030
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,514
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,236
JK000130,0303Nasai.SunanSughra,1,236
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,94
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,441
JK000141,0273IbnMaja.Sunan,2,294
JK000142,0275AbuDawudSijistani.Sunan,3,627
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,185
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,5,681
JK000154,0620IbnQudamaMaqdisi.Mughni,31,5769
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,173
JK000165,1255Shawkani.NaylAwtar,2,399
JK000166,0852IbnHajarCasqalani.FathBari,2,218
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,287
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,994
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,615
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,702
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,5,1044
JK000258,0203YahyaIbnAdam.Kharaj,1,110
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,243
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,115
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,276
JK000299,0861IbnHumam.SharhFathQadir,1,222
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,775
JK000330,0728IbnTaymiyya.JawabSahih,1,272
JK000362,0728IbnTaymiyya.DarTacarud,10,2873
JK000367,0728IbnTaymiyya.IqtidaSirat,21,4736
JK000370,0728IbnTaymiyya.SarimMaslul,20,4216
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,552
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,262
JK000436,0911Suyuti.LubabNuqul,1,144
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,180
JK000465,1255Shawkani.FathQadir,1,168
JK000467,0405HakimNaysaburi.Mustadrak,6,1690
JK000469,0321Tahawi.SharhMacaniAthar,2,572
JK000471,0762IbnYusufZaylaci.NasbRaya,4,921
JK000474,0360Tabarani.MucjamKabir,4,959
JK000475,0303Nasai.SunanKubra,3,677
JK000477,0385Daraqutni.Sunan,1,168
JK000481,0287IbnAbiCasim.AhadWaMathani,1,218
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,217
JK000484,0458Bayhaqi.SunanKubra,16,3128
JK000485,0307AbuYaclaMawsili.Musnad,2,386
JK000487,0230CaliIbnJacd.Musnad,1,99
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,528
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,783
JK000559,0852IbnHajarCasqalani.TalkhisHabir,4,686
JK000576,0335IbnKulaybShashi.Musnad,2,419
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,795
JK000637,0807NurDinHaythami.MajmacZawaid,4,1005
JK000653,0307IbnHarunRuyani.Musnad,1,197
JK000657,0535QawwamSunna.DalailNubuwwa,2,471
JK000707,0807NurDinHaythami.MawaridZaman,1,316
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,87
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,286
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,143
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,497
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,706
JK000786,0235IbnAbiShayba.Musannaf,12,2045
JK000788,0885CalaDinMardawi.Insaf,2,208
JK000791,0597IbnJawzi.ZadMasir,1,113
JK000799,1206IbnCabdWahhab.UsulIman,1,151
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,150
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,157
JK000839,0311AbuBakrKhallal.Sunna,34,3758
JK000841,0597IbnJawzi.ThibatCindaMamat,1,207
JK000871,0370IbnCaliJassas.AhkamQuran,1,198
JK000883,0360Tabarani.MucjamAwsat,1,239
JK000906,1270ShihabDinAlusi.RuhMacani,2,279
JK000910,0597IbnJawzi.Adhkiya,1,297
JK000916,0571IbnCasakir.TarikhDimashq,14,3845
JK000927,0362AbuFarajIsbahani.Aghani,1,324
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,124
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,173
JK000961,1307Qannawji.HusnUswa,2,257
JK001184,0241IbnHanbal.MasailRiwayatSalih,17,3150
JK001214,0301AbuBakrFaryabi.Qadar,1,186
JK001336,0850ShihabDinIbshihi.Mustatraf,3,652
JK001414,0728IbnTaymiyya.FatawaKubra,1,220
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,113
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,216
JK001496,0538JarAllahZamakhshari.Kashshaf,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,675
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,143
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,141
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,7,833
JK006474,0327IbnAbiHatimRazi.Tafsir,1,103
JK006478,0606FakhrDinRazi.MafatihGhayb,1,112
JK006800,0224QasimIbnSallam.Amwal,4,544
JK006803,0744IbnCabdHadi.TanqihTahqiq,5,635
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,214
JK006838,0458Bayhaqi.DalailNubuwwa,5,1032
JK006874,1206IbnCabdWahhab.FadlIslam,1,188
JK006897,1206IbnCabdWahhab.Hadith,2,254
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,234
JK007001,0306Wakic.AkhbarQudat,1,135
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,113
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,436
JK007039,0748Dhahabi.TanqihTahqiq,4,535
JK007043,0321Tahawi.SharhMushkilAthar,6,1410
JK007044,1014MullaCaliQari.MirqatMafatih,1,214
JK007045,0741KhatibTabrizi.MishkatMasabih,2,377
JK007049,0235IbnAbiShayba.Musnad,2,533
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,10,2376
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,98
JK007064,1307Qannawji.RawdaNadiyya,2,298
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,163
JK007070,0974IbnHajarHaytami.Zawajir,2,257
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,162
