id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,127
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,610
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,838
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,283
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,89
JK000001,0505Ghazali.IhyaCulumDin,1,128
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,409
JK000417,0927Nucaymi.DarisFiMadaris,1,157
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK001325,1315Salawi.IstiqsaLiAhkbar,1,205
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,106,33528
JK007540,0040CaliIbnAbiTalib.Diwan,1,82
JK009154,0696IbnZahiri.Mashyakha,1,76
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,17,7816
JK009329,0676Nawawi.BustanCarifin,1,133
JK009365,1031BahaDinCamili.Kashkul,1,115
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,116
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,111
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,154
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,141
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,138
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,16,4251
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,116
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,79
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,203
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,722
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,429
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,116
ShamAY0032275,1307Qannawji.TajMukallal,2,869
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,135
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,116
Shamela0001002,1041Maqqari.NafhTib,2,904
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,118
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,304
Shamela0001522,1069ShihabDinKhafaji.RayhanatAlibba,15,4133
Shamela0004445,0774IbnKathir.Bidaya,3,669
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,96
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,347
Shamela0006710,1346CabdQadirBadran.Munadama,1,212
Shamela0006744,0911Suyuti.BughyatWucat,1,117
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,233
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,115
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,76
Shamela0010717,1307Qannawji.HittaFiDhikr,1,120
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,7,2373
Shamela0011566,0845Maqrizi.Mawaciz,1,117
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,76
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,141
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,76
Shamela0012398,1089IbnCimad.Shadharat,2,959
Shamela0012406,0597IbnJawzi.Muntazam,1,117
Shamela0026350,1041Maqqari.AzharRiyad,1,412
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,79
Shamela0030665,0634AbuRabicHimyari.Musalsalat,1,76
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,1,449
Shamela0035100,0748Dhahabi.TarikhIslam,1,116
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,182
Shamela0037063,1372KurdCali.KhitatSham,4,1453
Shamela0037345,1070MuhammadKibrit.RihlatShita,2,593
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,115
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,980
