id,book,alignments,ch_match
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,98
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,392
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,128
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,138
JK000141,0273IbnMaja.Sunan,4,760
JK000142,0275AbuDawudSijistani.Sunan,4,1529
JK000147,0204Shafici.Umm,1,101
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,110
JK000154,0620IbnQudamaMaqdisi.Mughni,1,203
JK000165,1255Shawkani.NaylAwtar,1,93
JK000166,0852IbnHajarCasqalani.FathBari,2,346
JK000168,0676Nawawi.TahrirAlfaz,1,194
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,117
JK000180,0756TaqiDinSubki.Ibhaj,4,1611
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,99
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,113
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,117
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,2149
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,144
JK000381,0728IbnTaymiyya.MajmucFatawa,1,183
JK000467,0405HakimNaysaburi.Mustadrak,2,391
JK000471,0762IbnYusufZaylaci.NasbRaya,2,501
JK000475,0303Nasai.SunanKubra,1,413
JK000477,0385Daraqutni.Sunan,1,196
JK000484,0458Bayhaqi.SunanKubra,3,624
JK000629,0597IbnJawzi.CilalMutanahiyya,1,139
JK000707,0807NurDinHaythami.MawaridZaman,1,199
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,332
JK000737,0662RashidCattar.GhurarFawaid,1,97
JK000849,0458IbnSidaMursi.Mukhassas,2,468
JK000909,0458IbnSidaMursi.CadadFiLugha,3,475
JK000913,0676Nawawi.Majmuc,1,87
JK000916,0571IbnCasakir.TarikhDimashq,6,916
