id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,70
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,179
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,179
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,179
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,144
Hindawi047090584,0255Jahiz.Rasail,1,161
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,187
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,1,183
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,179
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,368
JK000003,0597IbnJawzi.DhammHawa,1,191
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,79
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,171
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000362,0728IbnTaymiyya.DarTacarud,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,4,867
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,179
JK000467,0405HakimNaysaburi.Mustadrak,1,174
JK000474,0360Tabarani.MucjamKabir,1,195
JK000476,0360Tabarani.MucjamSaghir,1,152
JK000485,0307AbuYaclaMawsili.Musnad,1,133
JK000637,0807NurDinHaythami.MajmacZawaid,1,68
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,176
JK000733,0458Bayhaqi.ArbacunaSughra,1,179
JK000786,0235IbnAbiShayba.Musannaf,1,167
