id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,118
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,1,169
JK000410,0647CabdWahidMarrakushi.Mucjib,2,265
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,102
JK000742,0369AbuShaykhIsbahani.Cuzma,1,130
JK000753,0911Suyuti.TabaqatHuffaz,1,185
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000849,0458IbnSidaMursi.Mukhassas,1,86
JK000906,1270ShihabDinAlusi.RuhMacani,1,93
JK000912,0324IbnMujahid.SabcaFiQiraat,1,168
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,258
JK001128,0337IbnIshaqZajjaji.Lamat,1,52
JK001131,0761JamalDinIbnHisham.MughniLabib,1,156
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,105
JK001284,0456IbnHazm.HajjatWidac,1,132
JK001292,0665AbuShama.IbrazMacani,1,123
JK001302,0392IbnJinniMawsili.Khasais,1,126
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,99
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,82
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,87
JK001423,0616MuhibbDinCukbari.Lubab,1,82
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
JK001496,0538JarAllahZamakhshari.Kashshaf,3,500
JK003609,0764Safadi.WafiBiWafayat,1,115
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,233
JK006478,0606FakhrDinRazi.MafatihGhayb,1,104
JK006705,0911Suyuti.HamcHawamic,5,564
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,71
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,62
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,128
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,329
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,123
JK007140,1205MurtadaZabidi.TajCarus,1,71
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,5,819
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,179
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,126
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,135
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,114
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,101
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,135
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,300
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,104
JK010091,0749BadrDinMisriMuradi.JanaDani,1,126
JK010640,0430AswadGhundijani.FarhatAdib,2,385
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,119
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,112
Kraken2106220218081,0322AbuHatimRazi.Zina,1,149
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,8,1479
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,3,318
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,4,729
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,5,919
Kraken22021701013201,0392IbnJinniMawsili.MudhakkarWaMuannath,2,312
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,115
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,123
QuranAnalysis001,0001Quran.Mushaf,1,128
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,135
