id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,617
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,126
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,94
AOCP20251104049,0595Daylami.IslahAkhlaq,1,112
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,124
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,295
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,344
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,149
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,111
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,215
Hindawi050926304,1372KurdCali.RasailBulagha,1,118
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,221
Hindawi081316951,1371ZakiMubarak.Tasawwuf,10,1948
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,135
Hindawi092024806,1373AhmadAmin.FajrIslam,1,87
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,235
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,106
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,245
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,131
JK000001,0505Ghazali.IhyaCulumDin,80,20428
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,1055
JK000003,0597IbnJawzi.DhammHawa,3,526
JK000005,0463IbnCabdBarr.JamicBayan,3,472
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,76
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,98
JK000019,0281IbnAbiDunya.Warac,1,127
JK000020,0444AbuCamrDani.SunanWarida,2,314
JK000021,0458Bayhaqi.ShucabIman,71,14942
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,108,26562
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,80
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,558
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,75
JK000040,0333IbnMarwanDinawari.Qinaca,3,491
JK000042,0281IbnAbiDunya.Awliya,2,978
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,28,6160
JK000050,0281IbnAbiDunya.Hawatif,1,120
JK000055,0181IbnMubarak.Zuhd,27,6169
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,24,6496
JK000060,0751IbnQayyimJawziyya.Fawaid,1,155
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,365
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,21,3646
