id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,4959
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,410
Hindawi017506357,1392TahaHusayn.MaratIslam,1,387
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,896
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,1199
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,553
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,521
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,235
JK000011,0256Bukhari.AdabMufrad,3,638
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1726
JK000025,0228IbnHammadKhuzaci.Fitan,1,243
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,359
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,569
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,519
JK000110,0256Bukhari.Sahih,8,3437
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,369
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,280
JK000140,0279Tirmidhi.Sunan,4,904
JK000141,0273IbnMaja.Sunan,1,383
JK000142,0275AbuDawudSijistani.Sunan,2,587
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1146
JK000165,1255Shawkani.NaylAwtar,1,222
JK000166,0852IbnHajarCasqalani.FathBari,2,223
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,604
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,385
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,343
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,212
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1263
JK000251,1255Shawkani.SaylJarrar,1,102
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,163
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,397
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,215
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,278
JK000299,0861IbnHumam.SharhFathQadir,1,124
JK000330,0728IbnTaymiyya.JawabSahih,1,294
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,842
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,488
JK000381,0728IbnTaymiyya.MajmucFatawa,2,841
JK000384,0395IbnMandaMuhammad.Iman,7,3303
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,143
