id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,293
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,160
JK000099,0751IbnQayyimJawziyya.Salat,2,531
JK000110,0256Bukhari.Sahih,1,169
JK000123,1182IbnIsmacilSancani.SubulSalam,1,231
JK000130,0303Nasai.SunanSughra,2,334
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,916
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1361
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,80
JK000140,0279Tirmidhi.Sunan,4,931
JK000141,0273IbnMaja.Sunan,1,241
JK000142,0275AbuDawudSijistani.Sunan,6,720
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,151
JK000165,1255Shawkani.NaylAwtar,1,493
JK000166,0852IbnHajarCasqalani.FathBari,3,365
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,2070
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,686
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,240
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,909
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,106
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,144
JK000298,1031CabdRaufMunawi.FaydQadir,1,99
JK000471,0762IbnYusufZaylaci.NasbRaya,4,801
JK000474,0360Tabarani.MucjamKabir,5,727
JK000475,0303Nasai.SunanKubra,2,342
JK000476,0360Tabarani.MucjamSaghir,1,257
JK000477,0385Daraqutni.Sunan,6,854
JK000481,0287IbnAbiCasim.AhadWaMathani,2,287
JK000484,0458Bayhaqi.SunanKubra,12,1676
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,120
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,179
JK000576,0335IbnKulaybShashi.Musnad,1,138
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,1469
JK000637,0807NurDinHaythami.MajmacZawaid,3,344
JK000707,0807NurDinHaythami.MawaridZaman,1,165
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,190
JK000766,0275AbuDawudSijistani.Marasil,1,129
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,204
JK000786,0235IbnAbiShayba.Musannaf,7,959
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,119
JK000883,0360Tabarani.MucjamAwsat,3,587
JK000913,0676Nawawi.Majmuc,6,1643
JK000916,0571IbnCasakir.TarikhDimashq,4,703
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,482
JK000935,0368IbnJacfarQatici.Fawaid,1,132
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,154
JK001293BK1,0748Dhahabi.MizanIctidal,4,458
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,137
JK005004,0911Suyuti.LaaliMasnuca,1,92
JK005007,0597IbnJawzi.Mawducat,2,204
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,378
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,171
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,243
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,802
JK006897,1206IbnCabdWahhab.Hadith,6,1129
JK007039,0748Dhahabi.TanqihTahqiq,1,112
JK007045,0741KhatibTabrizi.MishkatMasabih,2,271
JK007064,1307Qannawji.RawdaNadiyya,1,195
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,126
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK007107,0676Nawawi.KhulasatAhkam,1,586
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,376
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK008001,0975MuttaqiHindi.KanzCummal,3,305
JK009137,0804IbnMulaqqin.BadrMunir,6,953
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,725
JK009146,0628IbnQattanFasi.BayanWahm,1,89
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1069
