id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000013,0281IbnAbiDunya.Shukr,1,268
JK000021,0458Bayhaqi.ShucabIman,1,79
JK000076,1307Qannawji.Yaqza,1,96
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,580,92109
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,108,15767
JK000443,0748Dhahabi.MacrifaQurraKibar,1,68
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,97
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,8,838
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,83
JK000532,0748Dhahabi.TadhkiratHuffaz,18,2526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,228
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,69
JK000753,0911Suyuti.TabaqatHuffaz,22,3206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,79
JK000786,0235IbnAbiShayba.Musannaf,1,125
JK000916,0571IbnCasakir.TarikhDimashq,7,934
JK000998,1250Shawkani.BadrTalic,1,89
JK001127,0281IbnAbiDunya.Tahajjud,1,289
JK001293BK1,0748Dhahabi.MizanIctidal,44,6389
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,185
JK001307,0748Dhahabi.MughniFiDucafa,39,4141
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK003609,0764Safadi.WafiBiWafayat,13,1674
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,94
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,160
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,294
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,182
Kraken21042004,0911Suyuti.NawadirAyk,4,603
Kraken2106220218081,0322AbuHatimRazi.Zina,2,298
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,260
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,127
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,196
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,79
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,345
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,129
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,93
Kraken220413202953,0642IbnAbiDam.AdabQada,2,278
Masaha001832,0833IbnJazari.AsnaMatalib,2,199
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,597
Masaha001955,0660IbnCadim.TarjamatHusayn,1,244
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,6,697
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,295
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,340
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,457
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,81
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,5,836
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,30,3913
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,21,3247
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,112
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,106
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,137
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,6,689
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,38,5950
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,9,1369
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,92
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,79
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,45,5022
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,140
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,1516
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,16,1910
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,544
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,206
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,66
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,671
