id,book,alignments,ch_match
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,9,2501
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,1,281
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,90
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,408
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,176
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,239
Hindawi030316951,1387JamalDinShayyal.TarikhTarjamaFiMisr,1,210
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,2,265
Hindawi037520352,1381MarunCabbud.RuwwadNahdaHaditha,9,1446
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,147
Hindawi046979259,1360MayZiyada.WardaYaziji,1,92
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,141,69500
Hindawi052483961,1350ZakiFahmi.SafwatCasr,1,294
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,3,526
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,2,461
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,118
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,113
Hindawi070582947,1290FransisMarrash.MiratHasna,4,401
Hindawi071924948,1287NasifNasraniYaziji.FakihatNudama,5,1518
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,74
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,274
Hindawi083858057,1290FransisMarrash.GhayatHaqq,1,87
Hindawi085205353,1343SulaymanBustani.Iliadha,9,2845
Hindawi086860817,1370SalimQabcin.QisasRusiyya,1,92
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,83
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,241
Hindawi094041470,1343SulaymanBustani.DawlaCuthmaniyya,2,288
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,221
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,84
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,100
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,83
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,81
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,31,16711
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,95
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,40,10775
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,9,2211
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,97
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,79
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,686
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,172
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,2,767
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,256
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,6,1853
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,93
Sham19Y0148535,0284Buhturi.Hamasa,1,87
ShamAY0037937,1324IbnNasifNasraniYaziji.Diwan,8,1190
Shamela0000189,1287NasifNasraniYaziji.MajmacBahrayn,1,81
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,162
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,168
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,42,9047
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,152
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,86
Shamela0006947,1354RashidRida.Manar,1,460
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,169
Shamela0010018,1368CaliJarim.NahwWadih,1,95
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,168
Shamela0012286,1396KhayrDinZirikli.Aclam,1,166
Shamela0028175,1314ShakirBatluni.NafhAzhar,2,297
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,9,1684
Shamela0037494,0764Safadi.LawcatShaki,1,163
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,147
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,92
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,8,1015
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,131
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,349
