id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,23,6564
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,227
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,106
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,106
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,213
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,113
JK000036,0505Ghazali.MaqsadAsna,1,427
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,196
JK000298,1031CabdRaufMunawi.FaydQadir,7,2188
JK000306,1031CabdRaufMunawi.Tawqif,1,110
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,111
JK000374,0728IbnTaymiyya.BughyatMurtad,6,825
JK000381,0728IbnTaymiyya.MajmucFatawa,3,439
JK000468,1067HajjiKhalifa.KashfZunun,1,216
JK000676,1307Qannawji.AbjadCulum,1,215
JK000906,1270ShihabDinAlusi.RuhMacani,1,133
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,216
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,185
JK001239,0911Suyuti.ShamailSharifa,1,196
JK001245,1255Shawkani.SawarimHidad,1,270
JK007081,1094IbnMusaKaffawi.Kulliyat,1,123
JK009233,1008DawudAntaki.TazyinAswaq,1,97
JK009237,0638IbnCarabi.FutuhatMakkiyya,22,4804
JK009298,0386AbuTalibMakki.QutQulub,1,106
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,59
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,379
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,92
Kraken21042913,0638IbnCarabi.FususHikam,6,905
Kraken220208041038,0768Yafici.RawdRayahin,1,110
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,110
Kraken220218174022,0669IbnSabcin.Rasail,8,3641
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,104
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,3,532
Kraken220413202903,0595Daylami.SharhAnfasRuhaniyya,4,797
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,3,309
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,249
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,115
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,179
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,845
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,101
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,104
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,110
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,111
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,102
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,172
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,216
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,91
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,14,2972
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,113
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,207
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,342
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,210
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,173
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,123
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,106
Shamela0001002,1041Maqqari.NafhTib,1,104
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,68
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,106
Shamela0007380,1427MuhammadCabdMuncimKhafaji.SharhIdahFiCulumBalagha,1,216
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,99
Shamela0010273,1224IbnCajiba.BahrMadid,1,106
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,3,438
Shamela0012031,0597IbnJawzi.SifatSafwa,2,207
Shamela0021508,1347BashirYamut.Shacirat,1,106
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,86
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,274
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,98
Shia001432Vols,1111Majlisi.BiharAnwar,1,102
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,77
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,424
Shia004456Vols,1450Milani.NafahatAzhar,2,459
Shia004691,0673AbuMacaliQunawi.MiftahGhayb,198,58038
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,7,1647
Shia004704,1050SadrDinShirazi.MabdaWaMacad,1,357
Tafsir01006,0685NasirDinBaydawi.AnwarTanzil,1,169
Tafsir03033,0638IbnCarabi.Tafsir,1,413
Tafsir04040,1050SadrDinShirazi.Tafsir,6,881
Zaydiyya0000189,1409RuhAllahKhumayni.SharhDucaSahar,4,943
